Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.6218165775505002	0.4734896204583935	1.313263376182373	0.18909421493063996	0.25662786312015423
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.590225267096216	0.7367695731589122	3.515651787831819	4.386759209968891e-4	0.0013160277629906672
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.25768814190747974	0.8667623035331743	-0.29729966434519384	0.766237737878035	0.824067001114113
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.1521506016316807	0.7883878971859184	2.7298118214569174	0.00633704869314968	0.014448471020381269
Candida albicans	Candida albicans	3.587462618745524	1.545699312729759	0.6666919215431778	2.3184611404199424	0.020424272537056917	0.04311790868934238
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.19723963111727896	0.4054456811065749	0.48647609361371597	0.6266296511208254	0.7143578022777408
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	2.022924687732539	0.49305321720411943	4.102852627559404	4.08087205044626e-5	1.9384142239619733e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.3412260395518881	0.5124072331876752	-0.665927444913546	0.5054574772739351	0.5879811470329449
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.3671969567364206	0.8274395882425254	-1.65232238844208	0.09846884765570547	0.16349157315669802
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.33189560151193853	0.785379563388825	0.4225926125195391	0.6725925174553402	0.7517210489206744
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.3203520225896792	0.4681200982271117	2.8205411978468424	0.004794271697216992	0.011386395280890355
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	4.624043191823123	0.4544939081395678	10.174048780436356	2.5891728820211877e-24	1.475828542752077e-22
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.1954752877482164	0.4790880390223677	4.582613442465246	4.592004436431925e-6	2.37949320796927e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.4375533703710212	0.43569323005808774	1.0042693808042082	0.31524878806523293	0.38232299829187827
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.39054280081568	0.45607926882321986	3.048905959710846	0.0022967636503044425	0.005950705821243328
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.7630590795710934	0.5560461728580072	6.7675298621865245	1.3099961885398255e-11	2.488992758225668e-10
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-2.098142589693862	0.45395785571702774	-4.621888493106567	3.8026240544761693e-6	2.1674957110514165e-5
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.5363406845139802	0.40702296680592653	-3.77457983899598	1.6027757187367706e-4	6.090547731199728e-4
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.2530074998457685	0.3601859980953179	6.255122386099926	3.972042986782533e-10	4.528129004932087e-9
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.06675324972226752	0.6675417599653253	0.09999861241000856	0.9203454270607824	0.9367801668297249
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.6473737842879557	0.435853937170705	3.779646445278642	1.5705120243186935e-4	6.090547731199728e-4
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.8261437409145832	0.4435866642961404	-1.8624178935258657	0.06254420889056331	0.11883399689207028
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-5.047535169551821	0.5579832376265677	-9.046033696320288	1.4825572357659953e-19	4.225288121933087e-18
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.9397870363627189	0.4860061921098404	-1.9336935446911367	0.053150818003533565	0.10819987950719333
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.226641886903908	0.46245689791689587	-2.6524458656130525	0.00799109408658705	0.017518937035979305
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.8562799211594225	0.5230595684227822	3.548888182576971	3.8686132051438457e-4	0.0012399131444093194
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.8015762785609868	0.5296901798845215	3.4011887457565306	6.709348537736104e-4	0.0018211088888140854
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.5901864282939587	0.4469288016674407	1.3205379158649881	0.18665548557513145	0.25662786312015423
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.217866689835378	0.7425667646572702	2.986757279473757	0.0028195348099472155	0.006987542789869186
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.6429033249835789	0.4725660696331751	1.3604517257928115	0.17368701936227132	0.25662786312015423
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.8690514099891309	0.5253302427481286	3.5578599096287973	0.00037388861522291694	0.0012399131444093194
Malassezia restricta	Malassezia restricta	182.21118682590483	5.077469773243205	0.8377878591128883	6.060567383513537	1.3564221052358322e-9	1.2886009999740406e-8
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.48379133306100097	0.44133139084095024	-1.0962087517480774	0.27298743053035146	0.3457840786717785
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.13336248961292507	0.4145747042072314	0.3216850624495937	0.7476912952764585	0.8195846890530412
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.005347923219977	0.5730594516819617	-1.7543518744333144	0.07937023220544469	0.1370940374457681
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.0315184066932053	0.5461614472364852	1.888669388717514	0.058936142841648644	0.11584000489565423
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.964406310477163	0.5689220450782028	3.4528567269829384	5.546835263341249e-4	0.0015808480500522559
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.5187845784176336	0.5075746164046262	-1.022085347948273	0.3067405072907818	0.38009149816466437
