Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.242026867346343	0.9028495644752584	-0.268069982940082	0.7886454506171233	0.9107266028563267
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.22562345319189922	1.1851749830360367	0.19037142735997056	0.8490180858919127	0.9130949225630005
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.6726821399758413	1.1273637416948596	0.5966859808392828	0.5507170541731774	0.8315532668937612
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.40488243877502234	1.0550454132741294	-0.38375830431653934	0.7011575944579174	0.9107266028563267
Candida albicans	Candida albicans	3.587462618745524	-0.5394407598851786	1.0618509182201248	-0.5080192997237216	0.6114398084349606	0.8713017270198189
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-2.171407880478056	0.6282290929907975	-3.4563949755027714	5.474524956661976e-4	0.007801198063243316
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.3621429951665553	0.9344616515854528	-1.457676719911917	0.14492967171692317	0.3933805375173629
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.6682111778138258	0.9681050060733027	2.7561175296843725	0.005849197529459801	0.03450379752934095
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.221669003358137	1.1080719721708847	1.1025177371508623	0.270236651670456	0.5389704389027711
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.0186804855232183	1.1891521910957616	-0.015709078840450936	0.9874664840242868	0.9874664840242868
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.7820410988563306	0.8503313213692668	-0.9196898658243351	0.35773484997249116	0.6577705305945805
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.23191444454255183	0.9074330319827495	0.25557196660101367	0.798281367052565	0.9107266028563267
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.9737208432079794	0.8448388086678942	-1.1525522185034336	0.24909422484013224	0.5389704389027711
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.2518777312611844	0.83156205324118	-0.30289709622924754	0.7619682843445104	0.9107266028563267
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.1646865966524547	0.8487510931035869	-1.3722357545291657	0.16999005820725185	0.42127970947014587
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.8445102546531598	0.8467421233336614	-2.178361278864031	0.029379150278050485	0.10466322286555485
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.1731814929869924	0.8506477560199042	1.3791625084349735	0.16784465465030818	0.42127970947014587
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.9998936691731037	0.8100626902637709	2.468813455069635	0.013556186687955808	0.05519304580096293
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.33361819569783463	0.8045918833701057	-0.41464275565451236	0.6784034439105122	0.9107266028563267
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.2049368975069321	1.0931399660293062	1.1022713787363518	0.2703437084359417	0.5389704389027711
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.2853674217508155	0.8664602143120042	-0.3293485575415669	0.7418922457996049	0.9107266028563267
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.28176810308389294	0.8959888978765711	-0.31447722594740063	0.7531586107961409	0.9107266028563267
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	5.88275706244315	0.8711130939540918	6.753149623478367	1.446696091948241e-11	8.246167724104973e-10
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	3.085913786784316	0.9132512285242635	3.3790414843141146	7.273903113491478e-4	0.008292249549380286
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.5340516356973826	0.6286456659817264	-0.8495272688524451	0.39558796327532286	0.6832883002028304
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.4992623185398624	0.9072355313232948	-1.652561288415409	0.09842018209636676	0.29526054628910026
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-2.230691443984692	0.7942353134910884	-2.8086026975804077	0.004975700971029766	0.03450379752934095
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.5755146189265583	0.8622533875977444	-1.827206064467864	0.06766879239539295	0.21428450925207765
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.5446700038051175	1.0073355258079264	-2.5261394427285615	0.011532369730541144	0.05519304580096293
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.7425880350335243	0.8681116302823387	-0.8554061587586496	0.39232633527496735	0.6832883002028304
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.6075500983420796	0.9630691615364585	-0.6308478379401207	0.528140020918872	0.8315532668937612
Malassezia restricta	Malassezia restricta	182.21118682590483	1.1595443385834956	1.1276386003686822	1.028294294115492	0.30381141426689434	0.5772416871070992
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.20196595789107794	0.774917330139458	-0.2606290374932396	0.7943785947055199	0.9107266028563267
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-2.407045503677576	0.6669061385719806	-3.6092717767326095	3.0705778282432816e-4	0.005834097873662235
Neurospora crassa	Neurospora crassa	6.235202737087156	2.744513739459955	0.8475640372798269	3.23811962134236	0.0012032034884394763	0.011430433140175025
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.2094767146600986	0.9805744109674807	-0.21362653595398134	0.8308383043601576	0.9107266028563267
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.4844455017953606	1.010463261445464	1.4690741944163974	0.1418126662414021	0.3933805375173629
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.3933643113601892	0.9626848077089422	2.486134913727441	0.012913899777096283	0.05519304580096293
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.849619784656662	0.6076140344111906	-3.0440702154765718	0.0023340065831501575	0.01900548217707985
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.1873013783030152	0.8487728492678448	0.22067315002427584	0.8253469392610161	0.9107266028563267
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.10177564833328655	0.6995016079588093	0.1454973758105781	0.8843181875043299	0.9334469756990149
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.6747824208781842	1.1263252744705734	0.5991008425122699	0.5491056398861063	0.8315532668937612
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.6074207472098687	1.0540345037892815	-0.5762816539934654	0.5644248212415546	0.8315532668937612
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.2714649619558624	1.0439303608789972	-1.2179595589932641	0.2232393411774832	0.5089856978846616
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.22077218870186255	0.9013267490799806	-0.2449413477711755	0.8065018457440923	0.9107266028563267
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.1821933235056272	1.0811967752322418	1.0934118104927675	0.2742130303189537	0.5389704389027711
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.43975616764947356	0.7720607564494965	0.5695875149409174	0.5689574984009945	0.8315532668937612
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	2.332132291156801	0.9349813101435684	2.49430899404684	0.012620262889500947	0.05519304580096293
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.02674543871051844	0.8583063719298687	0.031160713219898804	0.975141370996887	0.9874664840242868
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.746755932622911	0.9082564194342838	-0.8221862423918072	0.4109709075036309	0.6889806390502048
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	3.3763274923194713	0.8910338226235616	3.78922483815284	1.5111809491953154e-4	0.004306865705206649
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.6415750356780177	0.7973445534064119	2.0588025950197917	0.03951315298559662	0.13248527765758866
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.0755217877763688	0.8762475652179271	-1.2274177189968922	0.21966563000605557	0.5089856978846616
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.6607591846725833	0.7356642855716861	2.257496003604422	0.02397709892602703	0.09111297591890272
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.54319009176428	0.9265213205414502	2.7448802692182666	0.006053297812165079	0.03450379752934095
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.09899600028366472	0.9215481253890234	0.10742358164081169	0.914452947307355	0.9477057817548953
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.4017036318073695	1.0963653649152525	-0.36639576975182964	0.7140697758625796	0.9107266028563267
