Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.2937094801394125	0.22406796014972322	-1.310805346481284	0.18992353578642804	0.3402796682840169
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.16626572239135332	0.2961014147792344	-0.5615161363390201	0.5744457331558002	0.6573466516835765
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.055198798932088115	0.3487370766964336	0.15828199127830966	0.8742345981328409	0.8964054421611987
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.8648126389548616	0.3194981885782337	2.7067841692726837	0.006793841015797439	0.029213516367928988
Candida albicans	Candida albicans	3.587462618745524	0.7544027920374788	0.2951897359488157	2.5556538733050265	0.010598848834236218	0.03797920832267978
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.2648374542394203	0.16871012016391113	-1.5697781139751201	0.11646674095568131	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.36923985088050343	0.20327593223938323	1.8164464765345492	0.06930191127813332	0.14899910924798662
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.0077586789151878	0.2160794085611953	4.66383486342144	3.103704771122118e-6	3.336482628956277e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.3740991919927843	0.33053117353118977	1.1318121313525162	0.25771342637068534	0.4207621912172418
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.08807637830479481	0.3218535911067626	0.27365355160998917	0.7843508759802629	0.8431771916787826
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.4720841288344163	0.20186462913465852	2.338617373722771	0.019355244828439047	0.06402119443252915
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.3025089745993493	0.22970053174190422	-1.3169711550309078	0.18784829350348367	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.290329432199324	0.23124384869789824	1.2555120226294814	0.20929294643491994	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.2475754438890998	0.19061677683845443	-1.2988124549966407	0.19400829924487065	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.18710234600475995	0.24472178307093315	0.7645512534964161	0.4445388056790442	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.10959188118745897	0.2361491935439401	0.46407899829252347	0.6425911479195545	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.27275488863508585	0.18633435045704952	1.4637928431663836	0.1432505585048644	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.1151446833958221	0.17236991817169628	-0.6680091550610786	0.5041277485788891	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.14286435264897782	0.20525613681859928	-0.6960296284599671	0.48641027499995787	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.4446024557831754	0.2774646440130226	5.206437962291779	1.9250000989808817e-7	2.759166808539264e-6
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.0957555161809575	0.20535788598853116	0.46628604360635684	0.641010767233832	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.09682611481324961	0.17539230237691436	-0.5520545286256197	0.5809109945110676	0.6573466516835765
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.14923778868961116	0.22311333858693203	-0.6688877932390555	0.503567057477729	0.6186680991869242
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.1557273937120293	0.19290973543363132	0.8072552344855906	0.4195194491553415	0.5466465549599905
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.24178497436420313	0.18142352685295154	1.3327101427158128	0.18262694346949235	0.3402796682840169
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.21513129814973378	0.2644010071510285	0.8136553656425697	0.4158424107449023	0.5466465549599905
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.031651206462624114	0.20211285735373663	0.1566016475994319	0.8755588039714034	0.8964054421611987
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.19948412393381437	0.20352661467757466	0.9801377782941835	0.32701811326564256	0.4848889265662976
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.6294629132997186	0.28957732167415334	2.173730006412661	0.029725417779825167	0.08521286430216547
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.16207792906817753	0.24389447073052054	-0.6645412197444105	0.5063439761613786	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.4275884138717914	0.23444470448200228	1.8238348134863345	0.06817704901715356	0.14899910924798662
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.0818738777346202	0.3387728840601927	-3.1935078887317156	0.001405554971830426	0.008634123398386904
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.06832314185494562	0.2161551794342197	0.31608375998104504	0.7519389329782211	0.8290608748221413
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.33834577112319053	0.16537379228365112	2.0459455301288356	0.040761730085366	0.09737524409281878
Neurospora crassa	Neurospora crassa	6.235202737087156	0.486370965096517	0.2320419573770974	2.096047501901145	0.036077977331208766	0.09125606030835158
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.14505129262857444	0.22614762606074784	-0.641400907695625	0.5212622433938251	0.6226187907204022
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.6960789278160918	0.24276344360940122	2.8673136180093945	0.004139725599640105	0.022251025098065567
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.22871116947830564	0.2090725128937098	1.0939322740841593	0.2739846826530877	0.4207621912172418
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.21420363300366904	0.23038903371917144	0.9297475211635667	0.35250182355606796	0.48895414235196527
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.07171089301914978	0.2002304517383121	0.3581417931018362	0.7202372041917343	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.16664529763169375	0.1912985147855586	-0.871126980878547	0.3836848236696811	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.3459981132576087	0.30865567066234867	-1.1209841455856824	0.2622946110782326	0.4207621912172418
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.28446615769453965	0.3008220539935094	-0.9456293310884625	0.34433767851630287	0.48895414235196527
