Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.18011296409492533	0.12435694993706825	1.4483546290422273	0.14751789679228325	0.1716024513706152
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.46013754763649667	0.1876654031307438	2.4519039735625934	0.014210257831869943	0.0188368534050369
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.8665001123110473	0.21645109361732867	-4.003214295802832	6.248765241379526e-5	9.132810737400845e-5
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.12893037860969572	0.19881760558165193	-0.6484857225420392	0.5166708423049486	0.5556648681392844
Candida albicans	Candida albicans	3.587462618745524	0.3482774274908104	0.1754733441558193	1.98478822619088	0.04716803797208416	0.058447351400191236
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.21307086209152473	0.09465680800773892	-2.250982962304249	0.02438661650815042	0.031591753203740316
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.5782961896591878	0.1407552747800445	11.213051817244933	3.5184876403983816e-29	8.719730239248163e-29
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.1583627488843782	0.13259683189373414	-8.735976058709413	2.415611379553847e-18	5.099624023502565e-18
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.025602162470095967	0.20395141647569323	0.12553069212513762	0.9001034284077727	0.9161767039150542
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.103217208755696	0.18711440595376536	11.240274088117973	2.5857826688237654e-29	7.018552958235935e-29
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.21843908144644683	0.12177094540923157	1.7938522256877112	0.07283675851395464	0.08833394117649819
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.8826095969305001	0.14975008153331434	12.571676607145505	3.022454069007494e-36	1.325229861026363e-35
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.24515537924691225	0.1093689424282124	2.2415447548816463	0.02499080991199039	0.031655025888521156
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.394611584491258	0.12419698518906455	11.229029290592253	2.93687254826933e-29	7.609169784152356e-29
