Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.22569066389557302	0.8956059560379593	0.2519977255332225	0.801042821846664	0.9645154569372487
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.5595260525554415	1.1772369722091531	0.47528752983815875	0.6345820461457068	0.9645154569372487
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.2721564806855839	1.2611605724057044	-0.215798437281017	0.8291448664899156	0.9645154569372487
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.751087595773936	1.1560907269554317	1.5146627811689402	0.12985782440567695	0.7401895991123586
Candida albicans	Candida albicans	3.587462618745524	-0.448159075848313	1.2617394963263069	-0.3551914457407233	0.7224461727813268	0.9645154569372487
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.25326426879699593	0.943146113409611	0.26853131789029866	0.7882903715915583	0.9645154569372487
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.2929086721342327	0.9407746908274319	1.3743021413523477	0.16934790181970608	0.8007320000018581
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.232329496850574	0.7385335415917245	3.022651472320872	0.002505706463037846	0.0357063170982893
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.906131322082828	1.221159501543881	-0.7420253627288075	0.45807196896688845	0.9185657807260553
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.9849902258721867	1.1689446126250154	0.8426320761770436	0.39943424591380994	0.9185657807260553
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5026889885741869	0.8939906468450268	0.5622978163677902	0.5739131258495651	0.9645154569372487
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.2096085467597067	0.837470363718889	0.25028771863509824	0.8023648533937167	0.9645154569372487
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.6160938818624242	0.8772915762131422	0.70226809257854	0.48251198782379645	0.9185657807260553
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.10610986589840568	0.8633851902686885	-0.12289979848436353	0.902186445203871	0.9992079699283747
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.42294835852697177	0.9669535495126304	0.4374029742588449	0.66181912750831	0.9645154569372487
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.0951454605051931	0.9606762948823847	1.1399734398976415	0.2542973666455696	0.8007320000018581
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.19886114702647537	0.6911031132713653	-0.2877445394293738	0.7735422936335918	0.9645154569372487
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.6979463309847362	0.5889210400725667	-1.1851271791864244	0.23596716638375698	0.8007320000018581
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.4207540362045365	0.9208192200049442	-0.4569344634251632	0.6477181518385258	0.9645154569372487
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.1566188774758421	1.0377100405574915	-0.15092739913328906	0.8800329866747835	0.9992079699283747
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.4542367553532255	0.8158279377354966	0.5567800933785817	0.5776776863752286	0.9645154569372487
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6388301486579822	0.8306620489910334	0.7690614365179431	0.44185683984246915	0.9185657807260553
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.305393906254907	0.8207490059817677	-4.027289563757734	5.64235280266357e-5	0.003216141097518235
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.878064121602402	0.8801695838886259	-3.2698972723949344	0.001075865474418213	0.020441444013946045
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.056390533214011586	0.699422253454331	0.08062444815775886	0.9357406226770608	0.9992079699283747
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.7763364568704417	1.030593478370797	0.7532906749009368	0.45127526119311356	0.9185657807260553
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.0886019298520362	0.9729318889212946	1.1188881177067667	0.2631878727565463	0.8007320000018581
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.5896077133604742	0.8269524313544654	1.9222480678324578	0.054574551124873645	0.3888436767647247
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.3629462562446716	1.287471579079221	0.2819062277896999	0.7780154140508344	0.9645154569372487
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.3878012514017841	0.9084196127241788	0.4268966080981469	0.6694546361823559	0.9645154569372487
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.8682343881382169	0.9352667990766915	0.9283280332364519	0.3532374368104123	0.8754145173127609
Malassezia restricta	Malassezia restricta	182.21118682590483	1.2473920689423763	1.223710348793038	1.0193523901899626	0.3080357001449647	0.8007320000018581
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.4817198394336916	0.8757789763501762	-0.5500472749885676	0.5822869486645998	0.9645154569372487
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.9285452709010814	0.8815966248207011	1.0532541127751354	0.2922245436487347	0.8007320000018581
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.8528318857883368	0.8344472308814042	-1.022032136037546	0.30676569078701155	0.8007320000018581
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.1026822630024877	0.8919434593395492	1.2362692404504907	0.2163585007554323	0.8007320000018581
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.8251158963749852	1.0894414290362688	-1.675276749838219	0.09387994501082869	0.5945729850685817
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.6265452698782531	0.8064598076608624	-0.7769082400963643	0.4372129093524305	0.9185657807260553
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.17295534155764133	0.7746761769605784	0.2232614693745031	0.8233320133938407	0.9645154569372487
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.015281692272562595	0.7915687155950547	-0.019305578873306938	0.9845973334616721	0.9992079699283747
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.07009604024412837	0.65639446811665	0.1067895048616884	0.9149559737682226	0.9992079699283747
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.0011609950577119658	1.1695766521633093	-9.926626489717707e-4	0.9992079699283747	0.9992079699283747
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.26903324454579436	1.1384394237181719	0.23631757556948002	0.8131862497891882	0.9645154569372487
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.5894516808863108	1.1847817142378545	0.49751922552711986	0.6188229488051302	0.9645154569372487
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.03965792939771689	0.978228042536951	-0.04054057711826317	0.9676621577547186	0.9992079699283747
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.2937768627354018	1.1710441246500485	-1.1048062455563155	0.26924355368798625	0.8007320000018581
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.5964892539614183	0.8512089259506143	-0.7007554030231417	0.48345567406634493	0.9185657807260553
