Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.19242869739979962	0.46327768270275466	0.41536362441888774	0.6778757312629902	0.9495840314954841
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.13837683705678847	0.767567193024515	-0.18027977005052756	0.8569329366255478	0.9709830874425482
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.8253348898031783	0.8927551088786085	0.9244807244395197	0.35523608273476653	0.6749485571960564
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.6107311384670326	0.8186455050429485	-0.7460263749142456	0.45565148264770766	0.8116355512616726
Candida albicans	Candida albicans	3.587462618745524	-0.2649465058000757	0.6937585187827457	-0.3819001837482952	0.7025354039855181	0.9495840314954841
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.8715686833303014	0.3639998191640351	-2.39442064925184	0.016646645005932045	0.15814312755635443
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.18956101171961007	0.521721730131064	-0.36333738997605025	0.7163528658650143	0.9495840314954841
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.0032694597792599016	0.5230855983986006	0.006250334150412825	0.99501298735255	0.99501298735255
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.06394180388202055	0.8457648758597638	0.07560234020952973	0.9397354745773558	0.9709830874425482
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.5798397235168569	0.7772437119177406	0.746020475464746	0.45565504632234255	0.8116355512616726
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.0272598443956831	0.4720373818286217	-0.05774933394063286	0.9539482964347843	0.9709830874425482
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.778684748195798	0.4832213564825874	3.680890184868913	2.3242109642095931e-4	0.004080583105392135
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.633481702454301	0.4503250164339108	3.62733946115123	2.8635670915032525e-4	0.004080583105392135
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.5498673835748407	0.37180675355296633	1.4789063897315906	0.13916533536092265	0.37930478194019224
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.8393244175369262	0.4336246112786056	1.935601429683743	0.052916535143876536	0.20108283354673082
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.0339413391847843	0.47925404950369327	2.157397188934585	0.0309747300741259	0.20067210919581405
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.42047568553130715	0.372760451657679	-1.1280050865413345	0.25931777098023606	0.5278968909240519
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.5978151643397028	0.30678597269778696	1.9486391736971853	0.051338530473336065	0.20108283354673082
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.5679042650074267	0.33358335176231496	1.7024358739943062	0.08867368992260904	0.28080001808826194
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.3424152708286406	0.6687709420255789	0.5120068012996056	0.6086462495620849	0.946926533632594
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.8514260307432427	0.42623880022978755	1.997532909449432	0.0457673231499225	0.20067210919581405
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-2.1409354711494135	0.44254021781271824	-4.837832551651727	1.3126265008045442e-6	7.481971054585902e-5
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.1446833517372612	0.568932912615408	-2.0119830060017176	0.044221728419352194	0.20067210919581405
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.685570066868777	0.45666903017194277	3.691010240467006	2.2336514363888654e-4	0.004080583105392135
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.1893204070965259	0.41678237481214997	0.4542428340014508	0.6496540563086195	0.9494943899895207
