Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.8678575598036267	0.48476499307491683	1.7902645038345533	0.07341139976842574	0.14936258262578486
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.8128174930792961	0.7701887121758471	1.055348488272464	0.2912659725397123	0.4256964214041949
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.6245850135900732	0.9000008997281992	-0.6939826546603435	0.4876930866825404	0.5918359032819749
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.5352485088768819	0.8233041025896367	-0.650122484745674	0.51561310638668445	0.5918359032819749
Candida albicans	Candida albicans	3.587462618745524	0.4783969481160546	0.6996656282184041	0.6837508215663277	0.4941325256262676	0.5918359032819749
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.11372390030144804	0.3304528497284133	-0.34414561833832996	0.7307367773175755	0.7713332649463297
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.3093240410343508	0.47983284787126534	0.6446495741311556	0.5191543011245394	0.5918359032819749
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.501957898531154	0.5341042845887592	-0.9398125291536338	0.3473137309313921	0.46039262007184534
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.4984400396889506	0.8519684155848317	1.7587976411782236	0.07861188559251835	0.14936258262578486
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.9285289482057113	0.7811004133331916	3.7492349232140243	1.7737487059202138e-4	0.002022073524749044
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6144761720425633	0.47035271044585697	1.3064157139864014	0.19141122487523096	0.3208952887614166
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.9453690780555432	0.4989366821936547	1.8947676364445227	0.058123192580273354	0.1372819870187197
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.2447389068421324	0.43178727650964177	2.8827595775956993	0.0039420819052219044	0.014979911239843236
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	2.2903136181698107	0.5111450807550038	4.48075058217684	7.4380993951118435e-6	1.0599291638034377e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	2.4830895965392576	0.546347406094324	4.544891343568611	5.49635997777764e-6	1.0443083957777517e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.5367472076216186	0.5322528058589289	4.766056993401688	1.8786613824319188e-6	5.3541849399309685e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.48570131898188634	0.391975394444962	-1.2391117551387134	0.2153041142817408	0.34461990628093386
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.44895130492585367	0.3358586970053828	-1.336726751246398	0.1813118465002669	0.3131750075913701
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.2461164847250301	0.38785534400669003	3.212838250086187	0.0013143028516905365	0.010702180363765797
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.8642749772487395	0.6788056619043724	2.7464045777381445	0.0060252410612261845	0.020202278852346617
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.0513360890873973	0.4437276701252107	2.3693273146358713	0.017820474735463342	0.04836985999625765
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.2859595224864962	0.43146873969874383	-0.6627583789410937	0.5074853139739853	0.5918359032819749
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.1306816331896785	0.5731312240166478	-7.207217928628669	5.710657086455523e-13	3.255074539279648e-11
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.8773971380247143	0.46688874283995707	-1.8792424351200812	0.060211397815227934	0.1372819870187197
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.16601624680493535	0.4255174248461979	-0.39015146527769445	0.696424548423763	0.7489848917010281
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.2000855136314148	0.49080264502781523	2.4451488307757643	0.014479237760499189	0.043437713281497564
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.599712480991778	0.5158792346563131	3.1009437355188982	0.0019290494118082888	0.012217312941452495
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.1283958065462787	0.415001477653401	2.71901635851207	0.006547636982927447	0.02073418377927025
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.6897735982474926	0.7755756566459845	3.4680995660430503	5.24153047439932e-4	0.004979453950679355
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.7791393641001738	0.43744031548279155	1.7811329603679942	0.0748907323172638	0.14936258262578486
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.9987439864274466	0.5483650812809673	1.8213121522880438	0.06855942021813397	0.14936258262578486
Malassezia restricta	Malassezia restricta	182.21118682590483	1.180480391188239	0.8748210331398001	1.3493964439233976	0.1772096624210533	0.3131750075913701
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.7971676127559646	0.36199071672242517	-2.2021769507620648	0.027652811534899773	0.06853088076040378
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.3562294077834388	0.373343333852108	0.9541603545131235	0.34000247923865795	0.46039262007184534
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.6455128461742332	0.5850666975649813	-1.103314970516739	0.2698904076275995	0.4048356114413993
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.6240481776656563	0.5594169194608206	1.1155332560679947	0.26462197556566236	0.4048356114413993
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.6120472783900172	0.5991053160168434	1.0216021491166505	0.3069692401006456	0.43743116714341995
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.4790443964882272	0.5216300661007367	-2.835427811023829	0.004576435645353808	0.01630355198657294
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.28726307603576146	0.46283758212057713	0.6206563320109223	0.5348257669331287	0.5977464453958496
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.30184758625653424	0.3804185947592422	-0.7934617035415062	0.4275088731675497	0.5533465381052881
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.9917980141895599	0.3253864608257245	-3.0480617161288786	0.002303226194611283	0.012715339219704216
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.05886234874036681	0.7892332849461485	0.07458168562212014	0.9405475462895712	0.9405475462895712
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.1777222506985983	0.6664943405850822	1.767040136702038	0.07722150674429121	0.14936258262578486
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	2.01171448931037	0.6878303118144826	2.9247249717790242	0.003447607753094394	0.014036688709027174
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.10223436541309014	0.5907717937155615	-0.17305221153180655	0.8626103877942906	0.8939780382595375
