Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.6311132673060293	1.0268638276907296	0.6146026866340332	0.5388171397245147	0.7782866527579866
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.0422228705825676	1.7112505260828517	0.6090416655521936	0.5424968219356585	0.7782866527579866
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.20452574204692905	2.0077958948120953	0.10186580347902849	0.9188631935965015	0.9322930986575483
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.9166431775544355	1.831596378005773	-1.0464331555630508	0.2953610916514968	0.6288647494688562
Candida albicans	Candida albicans	3.587462618745524	0.15520863534093693	1.5329433650264601	0.101248773361081	0.9193529800693746	0.9322930986575483
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.3686540668362729	0.6930937167917713	-0.5318964202167612	0.5947977367878177	0.7884528138815257
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.276323036016418	0.9860990024819833	-7.378897065813999	1.5960616347111314e-13	9.09755131785345e-12
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.35393403120194833	1.1839157815816173	-0.29895203418026967	0.7649766439339758	0.8749371820841354
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.6555770175615616	1.8989451201459073	0.8718403707392838	0.3832954673925832	0.7040652807297926
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	4.342402116301637	1.7885991737474582	2.427822946604337	0.015189756629092575	0.12624324099808693
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.6950564490456523	1.0940608453275424	1.5493255757070645	0.12130347460030581	0.38412766956763505
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.20240533665624152	1.0306266162253739	0.19639055839402098	0.8443044856791538	0.9254876093021495
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.9580251723429047	1.007773291627964	1.942922270920573	0.05202555060589601	0.22811202957969792
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	4.02669812149553	1.5994265276086792	2.5175886806853778	0.01181612197782576	0.12624324099808693
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	3.948616464532958	1.6058723111099171	2.45886079311239	0.013937865029251142	0.12624324099808693
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.949770480530205	1.5729890848137789	2.510996750494175	0.012039080517695522	0.12624324099808693
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.1823649803959595	0.829862232103909	-1.42477261243516	0.15422294153042013	0.46266882459126035
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.501654021209939	0.7760640268633383	0.6464080331586844	0.5180151393265724	0.7782866527579866
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.3972804019933456	1.0108914019367679	2.371451965463742	0.017718349613766587	0.12624324099808693
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.8590570241381275	1.5290963371361055	1.8697690620938565	0.06151589435149629	0.24210900611164654
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.6833375189577107	1.0073886452750076	1.6709911580333283	0.09472342429537962	0.32822873919691364
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.7970689075121706	0.9376083496816779	-0.850108585085424	0.39526471900619936	0.7040652807297926
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.256371103578767	1.2778329527285794	-3.3309292067402563	8.655661203108959e-4	0.024668634428860532
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.6032123052728727	1.0344768541648237	-0.5831085566045566	0.5598202239136395	0.7782866527579866
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.3393336642344085	0.9917081414528914	1.3505320852486216	0.17684536896225875	0.4925236058375214
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.022388393579421	1.3533812996027295	2.233212764552466	0.02553491696660601	0.14554902670965425
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	3.316318631692324	1.3886686664793824	2.388128076728346	0.01693443906291762	0.12624324099808693
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.221678058499772	1.0204069347816758	2.177247118547972	0.029462134425702835	0.15266742384227833
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.849898101744394	1.683835961613401	1.0986213288685658	0.2719332704343524	0.6200078565903234
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.7055037454406718	1.0304184978405526	1.6551563748272133	0.09789278186574617	0.32822873919691364
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.34724878331800574	1.160151362484903	0.29931334354014044	0.7647009743460034	0.8749371820841354
Malassezia restricta	Malassezia restricta	182.21118682590483	1.3638230287825452	1.9507221086370428	0.6991375259162054	0.4844660888538336	0.7782866527579866
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.5750616170301672	0.7916792157627486	-0.7263821072732348	0.4676045570018885	0.7782866527579866
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.35734443181061104	0.8024123817154688	0.4453376343055029	0.6560757745827954	0.849916344345894
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.832751757338703	1.2974745310422318	-0.6418251282896262	0.5209867321061572	0.7782866527579866
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.6543391989098806	1.2247569314628026	0.534260457810484	0.593161345846035	0.7884528138815257
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.1107242164736436	1.303249352613733	0.08496011622916255	0.9322930986575483	0.9322930986575483
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.1398961783988253	1.1540907646240184	-1.854183608423523	0.06371289634517015	0.24210900611164654
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.10403487673096525	0.9915225176934583	0.1049243712316062	0.9164358202596884	0.9322930986575483
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.7902553195198878	0.8088846606999699	-0.9769691006824618	0.32858444992720687	0.6689040587803854
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.12089684979063106	0.7385335351818313	-0.16369852421239822	0.8699684793840671	0.9322930986575483
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.5349047061918627	1.7460021834649042	-0.3063597006106577	0.759330788347976	0.8749371820841354
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.7867958732594091	1.496851458622826	1.1937028640793426	0.2325942197578399	0.5764291533129076
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.3177454281198944	1.4099267900303358	0.9346197529103918	0.3499842956068382	0.6879001672272337
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.47864318169327147	1.2990446159916742	-0.36845784648272556	0.7125318712307906	0.8749371820841354
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.4196440538285082	1.6606362957995695	0.854879576834115	0.39261781804721796	0.7040652807297926
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.3075675515824394	1.2560888929300118	-1.0409832926174087	0.2978833023799845	0.6288647494688562
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.32538995958925365	1.1005497233169954	-0.2956612978907909	0.7674887562141539	0.8749371820841354
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.33648976965868227	0.8460427030179832	-0.3977219689483333	0.6908351416336183	0.8749371820841354
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.1971895933310777	1.0666819777977963	1.1223491333403037	0.2617140230806387	0.6200078565903234
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.339997892029593	1.113067190630602	-2.102297068610818	0.035527261213606186	0.1687544907646294
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.4913976557953699	1.116077340862883	-1.33628522073776	0.1814560653085605	0.4925236058375214
