Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.34464333789577734	0.5083721623259949	-0.677935110213163	0.49781283724817094	0.5990664566862883
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.6609116721578916	0.6630021448998401	0.9968469593077043	0.3188388005324618	0.42264678210117024
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.37692227939136	0.7404911514019137	4.5603816777527975	5.10607271131025e-6	2.425384537872369e-5
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.3939158536325458	0.6976570530505342	3.4313647990299105	6.005524050434201e-4	0.0016009844641507941
Candida albicans	Candida albicans	3.587462618745524	-0.2517477600434476	0.6211667791674653	-0.4052820731669826	0.6852701822343721	0.7511615459107541
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.04877251087661976	0.46065172213320543	0.10587719210244555	0.9156797904016918	0.9320312152302934
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.5321957279570309	0.5201367192453195	-2.945755743182553	0.0032216669664705644	0.006558393467457934
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.9156756901273384	0.5482414889228684	3.4942187500093653	4.754512731012865e-4	0.0014263538193038596
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	4.429281021979399	0.7134824905980046	6.207974379675389	5.367189808646755e-10	3.824122738660812e-9
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.4435476793369198	0.6645286451923367	0.6674620914325557	0.5044770161568743	0.5990664566862883
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.09663262437241994	0.5096780345338943	-0.1895954265731531	0.8496261712757396	0.896827625235503
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-2.0608122226417676	0.5191862144806039	-3.969312291358531	7.208036291959024e-5	2.739053790944429e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.6677350306281838	0.4722595188628476	-1.4139154510554306	0.1573867287187623	0.23002675735819106
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.7485130665792985	0.47446348031555424	-3.685242677511037	2.2848482719305084e-4	7.235352861113276e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.9217656482635983	0.47744138331835995	-4.025134216281701	5.694282868059529e-5	2.3183865962813797e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-3.0673271020586634	0.47722391137616477	-6.4274379991007775	1.2977249823517654e-10	1.0567189142007232e-9
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.2594567846337526	0.4842357774924473	0.5358067220421345	0.5920921359575427	0.6749850349915987
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.44245673352404874	0.46511349369818833	-0.9512876739094533	0.34145836239106986	0.4423437876429768
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.7910687018947855	0.4597425777257625	-3.8958077599746748	9.787199669156343e-5	3.281590477305362e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.35630802020709607	0.6163351766501373	-0.57810755203634	0.5631915086734873	0.6551411427426281
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.706787521785524	0.49281494915779817	-3.4633436439019523	5.335065585281739e-4	0.0015204936918052957
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	4.1912955582972025	0.5016589609290789	8.35487030977154	6.550464035570914e-17	7.467529000550842e-16
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	5.692799974047805	0.5709421747970885	9.970887114918446	2.0439496252543562e-23	5.825256431974915e-22
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.3745414447412616	0.5191741306850849	2.6475538042071984	0.008107645691943503	0.014441743888774365
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.4171527976584593	0.49985907389117523	2.8351046758570773	0.004581067290142658	0.008813609004379195
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.963398222949427	0.513772064267625	-5.7679240057041845	8.025397746709326e-9	4.574476715624316e-8
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.612784917907015	0.5068896425229243	3.181727900139676	0.0014639929028729176	0.003090651683842826
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.6315540151016505	0.4782480345100657	-3.4115226772924903	6.460112750082152e-4	0.0016009844641507941
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.10249866079688819	0.6565548566234107	-0.1561159128789748	0.8759416554906778	0.9077940793267025
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.6259895394958481	0.4902518274488748	-3.3166414655851786	9.110645045376884e-4	0.001997333721486471
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.831324960954918	0.5436488594939225	-3.3685805257821766	7.55563225071562e-4	0.0017654357311804871
Malassezia restricta	Malassezia restricta	182.21118682590483	7.887222647576779	0.7266228851772129	10.854630109335462	1.8957275360998406e-27	1.0805646955769092e-25
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.1122364218038159	0.4783365660621386	-2.325217223011402	0.02006034786251399	0.03266970937609421
