Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.3782634685630873	0.576490619766557	0.6561485227916815	0.5117285665100161	0.9120679017793697
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.2567845722945385	0.5914437133554846	-2.1249436656690843	0.033591313825843815	0.22073963156429202
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.6768744650602182	0.7038913519829971	0.9616178166606719	0.3362416184370634	0.8711714659505734
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.3185805956978407	0.6190135659587371	-3.7456054652159194	1.799592240266485e-4	0.001709612628253161
Candida albicans	Candida albicans	3.587462618745524	0.4840101104878053	0.6797209772532754	0.7120717569195382	0.47642034244554765	0.9120679017793697
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.37958206314979215	0.5267578484552627	0.7206006787804508	0.471155236105502	0.9120679017793697
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.07162530152453497	0.5221869402364085	0.13716409968450802	0.8909010869548957	0.9232974901168919
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.7624782567726369	0.4570401247800583	-1.6682960979401202	0.0952569621627062	0.47146911246733003
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.3710503097472222	0.6497699656355235	2.1100549152133135	0.03485362603646716	0.22073963156429202
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.6897506573941183	0.7044482345579985	3.8182374877861465	1.3440850542009128e-4	0.0015322569617890406
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.0694944578865977	0.49186656816743407	-0.14128721564776364	0.8876430487384517	0.9232974901168919
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.2121529921698951	0.5612105946121821	0.3780274182394951	0.7054102258760417	0.9120679017793697
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.12103910672447427	0.5378562991306141	0.225039860870126	0.8219482649734762	0.9120679017793697
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.1897631223147069	0.5358244876677102	0.3541516423422363	0.7232252417604481	0.9120679017793697
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.11162992198006297	0.5381013969673736	0.2074514628826198	0.8356572950693082	0.9120679017793697
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.11305131616961266	0.5270250416918136	0.21450843361580005	0.830150590952849	0.9120679017793697
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.11086600484167865	0.5304145234403329	0.20901766437801947	0.8344344489934233	0.9120679017793697
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.24979757257504992	0.5306705971440003	0.4707205824468658	0.6378402841800559	0.9120679017793697
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.14410127821916083	0.47783236375259613	-0.3015728718906347	0.762977690780916	0.9120679017793697
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.00838604469808678	0.5295341685256346	0.01583664510533056	0.9873647135313096	0.9873647135313096
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.27906367556413364	0.534061081406351	0.5225313831692643	0.6013004015190111	0.9120679017793697
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.8643911634019227	0.5519836355927442	1.565972444950658	0.11735506817374322	0.4869003523064997
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.625434210549367	0.4479091338780999	1.3963417203266526	0.1626116160240599	0.6179241408914277
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.8130260282412798	0.38757863167242823	-4.677827620212056	2.899301143953985e-6	1.6526016520537716e-4
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.9374738934851835	0.5485283680301347	1.7090709398527975	0.08743780975665304	0.47146911246733003
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.18474918095851067	0.5678870197268937	0.3253273530487801	0.7449333311052142	0.9120679017793697
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.32289156930007934	0.5561857135468243	0.580546320114883	0.5615462598072453	0.9120679017793697
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.38462749165810606	0.540192773633584	0.7120189503293897	0.476453041309992	0.9120679017793697
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.0454449709182185	0.6341918187165055	1.6484680818399995	0.09925665525628001	0.47146911246733003
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.04419950089235837	0.5328136142101337	0.08295490151444732	0.9338873993360484	0.9505639600384778
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.596334771855443	0.6087331550722723	0.9796324824538968	0.3272675649614989	0.8711714659505734
Malassezia restricta	Malassezia restricta	182.21118682590483	0.26583336284303966	0.6554840641014971	0.40555274704874783	0.6850712544801891	0.9120679017793697
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.48673919840574315	0.4515793388566211	-1.0778597613392704	0.2810963450325121	0.8416560129991664
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.4568714335592373	0.4068456645212101	-1.12296006422214	0.26145445583431687	0.8416560129991664
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.13474078895857575	0.5026791111870045	-0.2680453314250611	0.7886644255645656	0.9120679017793697
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.18883948486769891	0.5607438356725889	0.3367660469083781	0.7362932701261207	0.9120679017793697
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.398934258945024	0.5253699065023624	-0.7593397604383535	0.4476493386507779	0.9120679017793697
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.4864665305172437	0.4648390770723778	-1.0465267541211867	0.2953178992979531	0.8416560129991664
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.2662737962230179	0.5738953211030132	0.46397624519964015	0.6426647649789481	0.9120679017793697
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.17343103818731298	0.5081508929656773	0.34129830447631876	0.7328790241996116	0.9120679017793697
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.21220627041625698	0.53082298433498	0.39976842879573304	0.6893270861972696	0.9120679017793697
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.5945000873984979	0.6916994342082652	0.8594774811099508	0.3900771386971729	0.9120679017793697
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.269614834871927	0.6622094662681731	0.40714433816737655	0.6839019802858488	0.9120679017793697
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.28613016993551615	0.6507451344552674	0.4396962109828651	0.6601571472235277	0.9120679017793697
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.0043746226181716	0.6452781786147549	1.5564986635288114	0.11958956021563151	0.4869003523064997
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.66017839210516	0.6182268873857966	1.0678577809786913	0.2855846692872543	0.8416560129991664
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.5977714103585323	0.46713673601211486	-1.2796497562183367	0.20066834245975848	0.7148809700128896
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.09940077257994173	0.5188194266838065	0.19159030573564342	0.848063136742221	0.9120679017793697
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-1.6003030358899022	0.3530479761485136	-4.532820307732671	5.820132427323895e-6	1.65873774178731e-4
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.27005828304035734	0.5002991336950436	-0.539793625157406	0.5893393638826601	0.9120679017793697
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.2584076230469979	0.5133429379903355	0.5033820550032828	0.614695685765585	0.9120679017793697
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.29237689358282387	0.4534214132060144	-0.6448237446826995	0.5190414125837699	0.9120679017793697
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.11552094457555044	0.5152546001239499	-0.22420167534217195	0.8226003799198744	0.9120679017793697
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.63887058672235	0.4041577946993529	-4.05502654709773	5.0128609328064125e-5	7.143326829249138e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.3458709369159982	0.6096483217654133	2.2076185382068125	0.02727087575200783	0.22073963156429202
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.24184062261573777	0.5142338411879482	-0.47029309089626214	0.6381456330086108	0.9120679017793697
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.6288167211542772	0.6099048234015028	-4.310208118199644	1.6310097601723752e-5	3.098918544327513e-4
