Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.2204203933198665	0.39846643408997856	-0.5531717968246552	0.5801457772199022	0.6613661860306885
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.6175334965277495	0.6681310492888767	-3.9176947386500203	8.939981712368926e-5	4.6325359782275344e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.997901968255737	0.7874264995181263	-2.5372551844246716	0.011172548111317068	0.026534801764378037
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.5518621597721074	0.7201852917181808	-2.154809571394821	0.031176738949693163	0.06346693286187537
Candida albicans	Candida albicans	3.587462618745524	-0.5601536163857371	0.6022634252903756	-0.9300807468354307	0.3523292784904762	0.47816116366564626
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.4324726520742785	0.27848240561298426	-1.5529622100266518	0.12043216302924381	0.18064824454386572
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.5745221063823769	0.4235821426382862	-3.7171588409639935	2.0147578066980994e-4	9.570099581815972e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.46173775208806384	0.46133199047645324	1.0008795436258204	0.31688504743394214	0.440547504969139
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.414920139154223	0.745463544232761	-1.8980406890460002	0.05769072222653476	0.10607648925524134
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.073277362377745	0.6803537950254267	-1.5775282951683007	0.11467401675807401	0.17665997176243833
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.7408493358763695	0.3953362223460547	-4.4034652973248924	1.0653533198622659e-5	7.590642404018644e-5
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.3222794035730443	0.42762396189042634	-3.092154606415304	0.0019870932650274285	0.007079019756660214
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.7104512085564071	0.39604208925525886	-1.7938780443573104	0.07283263654708824	0.12973313384950094
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.1104938566750514	0.32075866899502775	0.34447660299015714	0.7304878886749483	0.8003783973512028
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.050740600600969424	0.3693907731290145	-0.13736293457240095	0.8907439272085947	0.8907439272085947
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.1838324540991996	0.38937795359071686	-3.0403171088200596	0.0023632917627095717	0.007923978263202682
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.9936956727342863	0.33271612860578925	5.992182227800772	2.070437331943599e-9	2.3602985584157028e-8
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.857938567932238	0.28064684686877917	6.620201112756297	3.587105056083012e-11	1.0223249409836585e-9
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.2420437975977663	0.28078206077772194	-0.8620344082073592	0.3886685836868168	0.4923135393366346
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.16327928421941262	0.5897883563801253	0.27684385839956677	0.7819000026679441	0.8103327300376876
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.7835954379846459	0.36706274502292285	-2.134772456779047	0.03277960115246608	0.06442887123070919
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6349957727145814	0.3685907740236546	1.7227663237003052	0.08493079100742272	0.1423839731595028
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.0860990758725686	0.5022364229315459	6.144713794071442	8.010782538208806e-10	1.1415365116947548e-8
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.33334272907994084	0.40512781930416214	-0.8228087857616945	0.4106167396873079	0.508807699177751
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.6194841353531413	0.3677817737187812	1.6843796501640143	0.09210832103488324	0.15000497997109558
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.11772369266578205	0.4076893853440667	-0.288758297119828	0.7727663473003725	0.8103327300376876
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.2327940620133302	0.4205964884316513	-2.931061233084128	0.0033780618869563503	0.009627476377825598
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.440577465294288	0.35116796754870716	-4.102246213827801	4.0915853474420535e-5	2.3322036480419707e-4
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-4.490029807048436	0.6607027301933266	-6.79583964445647	1.0768350177541904e-11	6.137959601198885e-10
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.8032004147847944	0.36045846772361156	2.2282745078988233	0.025862215187593053	0.056697933295877086
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.7992930643039208	0.4594493333193015	-1.739676186989784	0.0819158929976194	0.14149108790497897
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.7904899864798494	0.7665045561494436	-3.640539334166455	2.7206753824752676e-4	0.0011929115138545406
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.610557104774636	0.31852111085043183	5.056359060391782	4.273364183663562e-7	4.059695974480384e-6
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.9204176968418855	0.31110949043263925	-2.9585008659231895	0.0030913937320673807	0.009274181196202142
Neurospora crassa	Neurospora crassa	6.235202737087156	0.16607564799597846	0.508995210968376	0.326281356714566	0.7442114922739254	0.8003783973512028
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.2676006149611037	0.47237277322929344	-2.683475184853214	0.007286138221651854	0.01805695124496329
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.8143542761697817	0.5105135924141692	-1.5951666875680617	0.11067496594497263	0.17523536274620666
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.5116585319044104	0.4544569884401592	1.1258678927143029	0.2602214414096122	0.37081555400869737
Pyricularia grisea	Pyricularia grisea	2.341800129549473	1.2321908813637612	0.38784883969623685	3.176987411716412	0.0014881349514869234	0.005654912815650308
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.29206019521163756	0.3303053264534669	0.884212792895372	0.3765813537593161	0.4923135393366346
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.6685653312205364	0.29320179268551666	2.2802225221645505	0.02259449421973613	0.051515446820998366
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.497730803501962	0.6858791801674518	-2.1836656466759985	0.028986825871664682	0.06119441017351433
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.40010562796614	0.5598161617217684	-0.7147089621985487	0.47478889870612867	0.5638118172135278
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.1937474743312195	0.5709769985900071	-2.090710269028536	0.03655404389851114	0.06945268340717117
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.16740992327811033	0.509856375510563	-0.32834721956839	0.7426491453127267	0.8003783973512028
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.918795903417647	0.6440903826766367	-2.9790786433477487	0.0028911656343910655	0.009155357842238374
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-2.1920815114397936	0.4943494660257632	-4.434275066710708	9.238261508166867e-6	7.522584370935876e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.2652283774346353	0.42853667722839117	0.6189163997584278	0.5359714341358788	0.623476974402961
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.07061105148851039	0.32951422070757036	-0.2142883282453981	0.8303222193573273	0.845149401845851
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.4872177916983778	0.4031062048976007	-1.2086586258877945	0.2267940231542015	0.33146818768690983
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.4467922136014064	0.4384231877755919	3.299990178306789	9.668821224032246e-4	0.0039365914983559855
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.3811512429573708	0.43749449105666127	0.8712138112568981	0.38363742016050417	0.4923135393366346
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.041373151136016	0.3642845717527928	2.8586803611400335	0.004254071974521243	0.011405575138855246
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.1467016262927563	0.40266118869253104	2.8478076817290896	0.004402151807979218	0.011405575138855246
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.36050860445714655	0.4767274266448207	-0.7562153639751433	0.4495200826083916	0.5451626533761346
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-2.550507484228372	0.4114340021279898	-6.199068309952065	5.67983780711752e-10	1.0791691833523289e-8
