Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.898554185345246	0.9989501314205197	-0.8994985406003106	0.3683871728099356	0.5384120217991366
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.1323133976165174	0.6440341556391926	-1.7581573705399463	0.07872073638553517	0.1725800759221348
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.9446406233462248	0.7563289360775455	-1.2489812015461113	0.21167194955733148	0.38911302864024777
Malassezia restricta	Malassezia restricta	182.21118682590483	4.9489488210780825	1.1177892050908331	4.427443742110503	9.535643207798253e-6	2.717658314222502e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.4853548701524951	0.5884114223166523	0.8248563024857503	0.40945317736643755	0.5692397831679741
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.20956686101672772	0.5950023479726779	-0.35221182190419	0.7246794117053847	0.8050341534981555
Neurospora crassa	Neurospora crassa	6.235202737087156	1.7897078816428762	0.8064757007610767	2.219171488928825	0.02647505995742774	0.07545392087866906
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.44342490187512096	0.7718366689575559	-0.5745061354418565	0.565625349907179	0.7164587765490934
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.2380733632275571	0.8140958780074721	-0.29243897390839263	0.7699510130536543	0.8122010408030016
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.2439444717320978	0.7430195593293789	3.0200341882754693	0.002527461539993096	0.016007256419956276
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.5638355865115879	0.6743266192206351	-0.8361461203522573	0.40307270512130344	0.5692397831679741
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.21844768751909244	0.6035917028826312	0.36191300588764014	0.7174170405536325	0.8050341534981555
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.660219174420541	0.5583758746604969	1.1823920129464167	0.2370501908926088	0.409450329723597
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.7260644063382211	1.0204172811491377	0.7115367602561252	0.47675167961656373	0.6283496000207032
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.4496019318853428	0.8741461749386945	-1.6583060973606687	0.09725569894715458	0.19798481571385038
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.267221922084727	0.8843738354795171	-2.563646538520008	0.01035789667880317	0.0347294182759871
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.5649107997442764	0.8090768169043111	0.6982165202875761	0.48504179650720947	0.6283496000207032
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.8827088380928421	0.971687977429121	0.9084282800619816	0.36365198999553444	0.5384120217991366
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	3.02229922645068	0.7864519481911324	3.8429547201225405	1.2156190302309365e-4	0.0011548380787193896
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.682188651950532	0.717357167151426	0.9509748883662157	0.34161712357421803	0.5262750282089305
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.008191196055202073	0.6174716499256115	-0.013265703868653547	0.989415810128276	0.989415810128276
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.8439558681576157	0.6857740599795749	-1.2306616966275337	0.21844941958750752	0.38911302864024777
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.19550410781792	0.725285135995397	3.0270910002929576	0.0024691961167901543	0.016007256419956276
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.1586033447349346	0.7257233403628189	2.9744163163551556	0.002935465114661842	0.0167321511535725
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.380641201107884	0.6558540700068491	-2.1051042667059545	0.035282232924827364	0.09290978812592611
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.4317000211618498	0.6822452505411899	2.098512257910416	0.03585991822404166	0.09290978812592611
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.556350052711765	0.7666574667797125	3.3344096463959616	8.548066653666321e-4	0.006960568560842575
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.7663136660815685	0.7109749447957102	-1.077834980952471	0.2811074055706931	0.4450867254869307
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.0636143466463728	1.0503389501697817	2.9167863822922646	0.003536578929061494	0.01832590899604592
