Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.25133465097307855	1.0346269633240255	0.24292296632749297	0.8080650738217741	0.9266871773382623
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.5733399392370453	1.719837973257591	1.4962688225582166	0.13458361625586	0.516602138166294
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.7172979563235304	2.018005829043705	1.3465263168299206	0.17813283904753618	0.6345982391068477
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.15667609694782414	1.8409891069036706	-0.08510430418099274	0.9321784684824462	0.9488245125624899
Candida albicans	Candida albicans	3.587462618745524	0.337645514656266	1.5419162985189123	0.21897784917416815	0.8266673028251172	0.9266871773382623
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.23356723121891312	0.6986452182965424	-0.33431450627888604	0.7381422451452053	0.9266871773382623
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.25069008443441	0.9934759122636933	-7.298304865704582	2.914157487870566e-13	1.6610697680862227e-11
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.7619988128604014	1.19018444951849	0.6402359005519535	0.5220192462287538	0.8326518876731787
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.4531235319448905	1.9087396031434178	0.7613000377588469	0.4464778780363738	0.8326518876731787
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.941032037934296	1.7987230048576737	1.0791167026230828	0.280535706303673	0.70791030539548
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	2.5448907622860557	1.099140755542491	2.3153456456357144	0.02059402359613286	0.2934648362448933
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.17411914035521872	1.0386779522587142	-0.16763534835468336	0.8668701607277343	0.9266871773382623
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.15323987114769164	1.0181991858501098	0.15050087770375634	0.8803694583177326	0.9266871773382623
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	3.137727912258892	1.6038524810041666	1.9563693976982042	0.050421654439995	0.32491192706480676
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	2.096717603364818	1.6125657905193063	1.300236936497082	0.19351977472945528	0.6488604211517031
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.3552615299351474	1.5786799727742407	1.491918292848301	0.13572056649605516	0.516602138166294
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.6353122907427415	0.838046718224522	-1.951337861220075	0.051016868018170486	0.32491192706480676
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.009101693984124852	0.7831313258163004	0.011622180960055021	0.9907270500070112	0.9907270500070112
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.8053698101869058	1.015978460524316	1.7769764619372033	0.07557211265468541	0.39160094739246076
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.049828469652559	1.5382703740835553	0.6824733072545899	0.4949397156337712	0.8326518876731787
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.1119955846112948	1.0143624847317565	1.0962507006608755	0.2729690773778714	0.70791030539548
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.3693842485390118	0.9434923805906026	-0.391507399675858	0.695422220148312	0.9266871773382623
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.4860593214971805	1.2844623632115915	-2.7140221631569257	0.0066471718910469605	0.12629626592989224
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.3918054684444596	1.0401867901507313	0.37666837548252646	0.7064200674493893	0.9266871773382623
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.022561720201983	0.9981340473389392	1.0244733389549918	0.30561175734166274	0.70791030539548
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.7142675209310307	1.361475574404058	1.2591246976144952	0.20798529500726656	0.6511931753216054
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	2.7182535033516353	1.3947300811843728	1.948945921524369	0.051301883220758966	0.32491192706480676
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.7353204479781124	1.0262016593149843	1.6910130988644891	0.09083430092125822	0.4314629293759765
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.713251978275258	1.6921623796440217	2.194382774929916	0.02820790317416264	0.30366856932360664
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.38567484808824887	1.039993714078254	0.37084344152029064	0.7107541430820371	0.9266871773382623
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.21237471543477043	1.1679189460970834	0.18184028621547574	0.855708067718247	0.9266871773382623
Malassezia restricta	Malassezia restricta	182.21118682590483	1.2436983320059247	1.960743137973207	0.6342994693795121	0.525885402740955	0.8326518876731787
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.4516454825837612	0.8010493589871149	-1.8121798192551968	0.06995841623715403	0.39160094739246076
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.7161232868038024	0.807528479643847	0.8868087068825635	0.37518189913295297	0.7920506759473451
Neurospora crassa	Neurospora crassa	6.235202737087156	0.23574126959115543	1.304338107673241	0.18073631998047293	0.8565745490079415	0.9266871773382623
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.519806090484738	1.2312385045502172	1.234371801132013	0.21706439177386846	0.6511931753216054
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.6804378082707414	1.3105510255387445	0.5191997831530637	0.6036214302511589	0.9054321453767383
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.7986764017405773	1.1602192062929375	-0.6883840548481006	0.4912109622775612	0.8326518876731787
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.6482090383576188	1.0007049186455979	-0.6477524255950856	0.5171450902135664	0.8326518876731787
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-1.2173867331552926	0.8164618047356291	-1.4910516647493182	0.13594793109639317	0.516602138166294
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.7571441796051707	0.7465427212322244	-1.0142007390487282	0.3104869760506492	0.70791030539548
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.9759798173087474	1.7549620453834713	0.5561258831073403	0.5781248021148493	0.890624695149903
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.1992856372087766	1.5064661876330612	0.7960919714322149	0.425978580304165	0.8326518876731787
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.18904856022250424	1.4211266853944167	0.13302723970033403	0.8941718377825338	0.9266871773382623
