Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.21403517142627612	0.8713705433850261	-0.24563048757054665	0.8059682864584978	0.8203605772881138
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.981533786776437	1.123334074810701	2.6541826279763403	0.007950078624957228	0.05617100299513301
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.8452492184284	1.0459339433266177	1.7642120042108405	0.0776962924319707	0.17714754674489316
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.7577108594641173	0.9806157328693891	1.7924563114247236	0.07305990145939482	0.17714754674489316
Candida albicans	Candida albicans	3.587462618745524	0.2856593623006343	1.00446389859656	0.2843898747379159	0.7761116175990191	0.8203605772881138
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.8673665450734759	0.5828622265720992	-1.4881158969154504	0.13672033181117266	0.24353309103865128
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.4019401229354316	0.883429027231338	0.45497726534423466	0.6491255947862142	0.7682423894959108
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.2032039659465017	0.9361815876042091	2.3533938235046272	0.018602919801647595	0.07574045919242234
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.5726473386303392	1.033547853779727	2.4891419678557334	0.012805182113481655	0.06082461503903786
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.4747571533376698	1.1282093920357623	0.42080588646847644	0.6738968328911499	0.7682423894959108
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.9860680814157221	0.8102683474978118	1.2169648295663986	0.2236175976019996	0.354061196203166
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.2244909000802018	0.8790870724538054	-0.25536821904749196	0.7984387147368398	0.8203605772881138
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.8967513371058733	0.8171960160615422	-2.321048193855892	0.020284242934255958	0.07604223143033755
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.9122389715110765	0.8100254996841482	-1.1261854989340265	0.26008701016157765	0.4006745832218899
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.9532704135884114	0.8178005000064902	-2.388443652911572	0.01691990268830856	0.07418726563335293
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.6946191397387445	0.7993140623086825	-2.120091738213795	0.03399830956087232	0.107661313609429
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.40003849421598664	0.8338772527992873	-0.4797330696731155	0.6314172100183343	0.7657612972562778
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.4558600630988371	0.800528938746526	-0.5694485746044685	0.5690517603739201	0.7371806895753056
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.6594786631074951	0.7841739678583183	-0.840985151430897	0.4003562528817552	0.5705076603565011
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6992423424588787	1.0466855868666354	0.6680538561270678	0.5040992152468236	0.6841346492635463
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.35319801450941235	0.8389331600002713	-0.42100852767495583	0.6737488548093356	0.7682423894959108
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.2241715953509393	0.8618662421928956	1.4203730641963763	0.15549910028815692	0.26068966813014544
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.941341338307842	0.829092749890081	4.753800270030554	1.9962825605128887e-6	5.689405297461733e-5
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.7336864489954793	0.8885998836692707	1.9510315957240691	0.051053287363399286	0.14550186898568798
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.3428561781470496	0.5972865798620343	-2.2482610917814907	0.024559546161495027	0.08234671360030686
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.335991257339927	0.8619061522133429	-1.550042604881229	0.12113129040331948	0.23353988300988784
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.1235481975238635	0.7362760336418284	-1.525987735831191	0.127012918829939	0.23353988300988784
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.31469712223992563	0.8152762307827539	-0.3860006098028666	0.6994962171827724	0.7817898897925104
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.1326958241406198	0.9265249095464598	2.3018224358205206	0.02134518776991931	0.07604223143033755
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.3425324134525307	0.8391533099790321	-1.599865480463965	0.10962842864916154	0.23353988300988784
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.2492682819547831	0.9203958283918835	0.27082726177747335	0.786523891314484	0.8203605772881138
Malassezia restricta	Malassezia restricta	182.21118682590483	4.091210686495536	1.050101898554627	3.8960130365698107	9.778912750078683e-5	0.0018579934225149497
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.1848268385881813	0.7537283493417953	-1.5719547229752593	0.11596105202187451	0.23353988300988784
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.3277440740158686	0.6120343528075551	-0.5354994740285807	0.5923045212000035	0.7410148577746152
Neurospora crassa	Neurospora crassa	6.235202737087156	1.2415959115892012	0.803807756765167	1.5446428591157952	0.12243267327701202	0.23353988300988784
