Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.4722544867905627	0.1421196984910551	10.359257037709133	3.799013971406439e-25	1.6657215105397465e-24
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.09980846103353158	0.20008607277107707	0.49882762778659095	0.6179008224721341	0.628934765730565
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.7616203565936756	0.22671686083501558	3.3593458986180798	7.812721081312671e-4	0.001012102503715505
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.45897273119888726	0.20948329590834455	2.1909753195772805	0.028453578499423024	0.03450753137164069
Candida albicans	Candida albicans	3.587462618745524	1.5641442221651194	0.1956514682069877	7.99454374914451	1.3005457255291762e-15	3.901637176587529e-15
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.1717831334162803	0.1441544189499173	1.1916605447659698	0.23339437459557216	0.25100904437637006
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.9459387430157161	0.1667176840138995	5.67389565546539	1.3958617450392395e-8	2.7435903264564362e-8
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.26861299655134807	0.16694102094224003	-1.6090293148757342	0.10760993175086574	0.12026992372155583
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.711701839115509	0.21276612561848454	-12.744988570116275	3.324395307376064e-37	2.3686316565054456e-36
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-2.288268944174377	0.21322495573174194	-10.731712600532768	7.224466304878304e-27	3.7435870852551213e-26
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.0520760620483465	0.16389721946505692	6.419120870275962	1.3706355335980771e-10	3.004854823657323e-10
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.9126633894988873	0.16397510937865176	5.565865410654263	2.6085452869461503e-8	4.956236045197685e-8
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.7009926812392364	0.17251179941291353	-4.0634477387913845	4.835315221646831e-5	7.448999125239712e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8235623577869368	0.1683861407791598	-4.890915332913576	1.0036813378814324e-6	1.845478589007795e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.7496515822520727	0.17375783946378934	-4.314346820641138	1.6007547891422797e-5	2.6836183229738218e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.6559684302067481	0.17054615508328805	-3.8462809665008213	1.1992423784872764e-4	1.6672394042384085e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.5924749801841945	0.15074209005974426	3.930388519552677	8.480870899397509e-5	1.2395119006811743e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.20814785204432684	0.15587283560525245	1.335369637923703	0.18175539692145162	0.19923187739466813
