Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.869258313471138	0.48449313516228093	5.922185693116333	3.1769059884871963e-9	3.621672826875404e-8
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.3372543264688521	0.772935766800122	1.7300976147150666	0.08361283634256558	0.12747955594844654
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.6047250193361122	0.9033218722907023	0.6694457843720879	0.5032111539814617	0.5515968418642946
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.3898751543408382	0.8263336769977546	0.47181322169675727	0.6370601127006861	0.6724523411840575
Candida albicans	Candida albicans	3.587462618745524	1.8780666236154189	0.7013533151500223	2.6777753566527207	0.0074112906489483725	0.019201980317729874
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.2783218154916808	0.33249435548251954	-0.8370723018373561	0.4025519284196238	0.4682746922432358
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.3309821786632471	0.4818227097316236	0.6869376888598816	0.4921219954762708	0.5500187008264203
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.1264734198652147	0.5371293168011128	-2.0972108291797507	0.03597491629143907	0.06614742672942023
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.1608619289424538	0.8556482234842284	-1.3567046562843137	0.1748750723965878	0.23733045539536918
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.17321674181179392	0.7862641123828583	-0.22030350754130426	0.825634788643728	0.825634788643728
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.4169652167017358	0.47262128484863886	0.8822396072053179	0.37764724755253265	0.4579977257551992
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.0573119353023697	0.5006796983688528	2.1117531602478588	0.03470762674064014	0.06594449080721626
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.3443698275543259	0.436133436804133	0.7895973995430714	0.42976292742575456	0.48992973726536015
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.3297355575866048	0.5148680526008793	2.5826724941844525	0.00980383395949762	0.02328410565380685
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.7409905727522952	0.5493224722671858	3.169341617441589	0.0015278470236570656	0.00542241415332685
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.6322097526059514	0.5356219592191501	3.0473167212663355	0.002308942835493809	0.0069268285064814274
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.410400923337163	0.3936884425184138	-1.0424510323743312	0.2972026169690086	0.37645664816074426
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.5836970297504658	0.3379606906148018	-1.7271151526191768	0.0841469848020938	0.12747955594844654
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.2271539586382094	0.3892286144613995	3.152784541127072	0.0016172112387115166	0.00542241415332685
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.24286201920691644	0.6828594474746958	-0.3556544763421699	0.7220993412905385	0.7483574991556491
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.261488729248577	0.4450220124605069	2.834665912982286	0.004587363076050994	0.012451414063566984
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.43003902175688496	0.43357801048540745	-0.9918377116852387	0.3212766981217444	0.3981037346291181
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-7.585226289304728	0.5770440303653209	-13.144969690618922	1.8187839365918515e-39	1.0367068438573555e-37
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.5036074515920905	0.4700400934435532	-3.1988919085104763	0.0013795688290184798	0.005242361550270223
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.13372983725243878	0.4273228731485129	-0.31294799706628845	0.7543201713049548	0.7677901743639718
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.4513185517306355	0.49077457481200465	4.994795324655182	5.889819815713695e-7	4.79599613565258e-6
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	2.557281546020457	0.5164439245432756	4.951711937132429	7.356344386296036e-7	5.241395375235926e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.9390043110074144	0.4151852053405839	4.670215330569918	3.008841733439233e-6	1.9055997645115143e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.155983116591395	0.779390151856754	1.483189277972627	0.13802412910623513	0.19939343829496745
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.3175139446251287	0.43813284964064	3.0071106188585586	0.0026374376962690306	0.007516697434366737
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	2.206079167714491	0.5492151141676457	4.016785246447341	5.8997441779888216e-5	3.057140164957844e-4
Malassezia restricta	Malassezia restricta	182.21118682590483	1.2848958314329788	0.8781643975434164	1.463160924113248	0.14342335035252046	0.19939343829496745
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.18507740145925825	0.3618932737421716	0.5114143171147065	0.6090609717912657	0.6550278375868329
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.5519247821936027	0.37458953905633774	1.473412160905524	0.14063993314560005	0.19939343829496745
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.7777865273140372	0.5875682012505368	-1.3237382922674403	0.18558997636961513	0.24601461983879214
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.3385940054005696	0.5608803756051595	2.3865944747243106	0.017005237482343477	0.0372807129420607
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.1534843019261554	0.600365545027024	3.5869551804962785	3.3456180173025373e-4	0.0014669248229711126
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.720590592024899	0.5241444613906191	-3.28266483530125	0.0010283084704947971	0.004186684487014531
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.9917109153046134	0.463610881512543	2.139101895255629	0.032427416958807576	0.06594449080721626
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.33094898885171725	0.3822692359931423	-0.8657484246460636	0.3866281381163031	0.4591209140131099
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.8470396397467815	0.32677169074008966	-2.592145108495665	0.009537953183931363	0.02328410565380685
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.643756850447605	0.7913121248974035	10.923321630599682	8.917371877197145e-28	2.5414509850011864e-26
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	4.746112391726257	0.6667981012038156	7.117765307306335	1.096909393524309e-12	1.5630958857721403e-11
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	5.766589868328036	0.6879741574075867	8.381986163633831	5.2041953782225815e-17	9.887971218622905e-16
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.7339973707094796	0.5924974274971097	1.23881950645779	0.2154123483108532	0.2790569057663326
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.2853209374326562	0.7462127114448808	1.722459183178357	0.08498637063229769	0.12747955594844654
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.1536394815026647	0.5660886697060339	-2.037913039492103	0.04155863031715543	0.07386972888841745
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.9828099486504558	0.5001129122477489	1.9651761123967653	0.049393857718274876	0.08280734970416671
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.8413176103657127	0.3977175727276296	2.115364439634342	0.03439889815719398	0.06594449080721626
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	2.515238126778208	0.47687510685233364	5.2744169084025225	1.3317884111679008e-7	1.2651989906095058e-6
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.0240002678359192	0.5054341763964706	-2.0259814544726735	0.04276668514592589	0.07386972888841745
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.5502979209280146	0.5064849325649694	-3.060896428008053	0.0022067541508669535	0.0069268285064814274
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.8551131041155438	0.45352167130242577	4.090461870957612	4.3051498641187414e-5	2.4539354225476827e-4
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.176170175807442	0.46291079721000317	-2.5408138736367887	0.011059477680191509	0.02521560911083664
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.0129582601102687	0.5468170925537519	-1.8524626861598978	0.0639594109472932	0.10416246925702034
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.9602154461148467	0.5022596163168038	3.902793261559828	9.508891908128412e-5	4.516723656360996e-4
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.729803347628521	0.8172284179654185	-2.1166705777744	0.034287815573312064	0.06594449080721626
