Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-1.7543309298052046	0.3061097936488671	-5.731051296638896	9.981007391466435e-9	4.740978510946557e-8
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.9382293799010877	0.38000255806119376	-2.4690080632299316	0.013548816548783555	0.024912340105827827
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.3609159687250516	0.44570628476866014	-5.2970219388996584	1.1770655795414305e-7	5.16097984875858e-7
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.5067915685162325	0.3999052284396544	3.7678716389766005	1.646453200812822e-4	4.265810565742311e-4
Candida albicans	Candida albicans	3.587462618745524	0.9921636957110026	0.3606802174831903	2.750812624640948	0.005944763667301793	0.011684535484006973
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.14151561915427413	0.31954470182839617	-0.44286642320945663	0.6578623551403786	0.6951806744305845
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.3948124552117927	0.3006811148158792	1.3130603678037924	0.18916260713518931	0.25672068111204266
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.3995617295013627	0.28088755585565034	8.542784041079095	1.310261298491798e-17	1.0669270573433212e-16
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.47174903106865584	0.436688707467173	-1.0802867649242303	0.28001450152434043	0.3546850352641645
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.4478355855493301	0.4669786103920209	0.9590066345295334	0.33755540290943964	0.4141111730461258
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.24981842184530287	0.2917511746635043	0.8562722057021185	0.39184723141507444	0.4653185873054009
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	3.3320664300369898	0.23766728466016385	14.019878397657681	1.1781635900611027e-44	2.2385108211160952e-43
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.3169816902148812	0.34597941453880876	3.8065319347696462	1.4092910248835844e-4	3.825218496112586e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.2232240697241912	0.3440073146185308	3.555808314949996	3.76818751407523e-4	8.261026473164928e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.1364060916097307	0.34484850404887357	3.2953777623134877	9.828945427365684e-4	0.0020749995902216442
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.312024814801173	0.338635465123951	3.8744459748801905	1.068675473287935e-4	3.0457250988706147e-4
