Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.8578139442479595	0.3947030053509154	-2.1733149548362567	0.029756620693585138	0.054098673620890124
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.2225918448972415	0.6609786931099759	-1.8496690704882108	0.0643612609811529	0.09915113178177609
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.6874006212703224	0.7769147280884812	0.8847825847781274	0.3762739039845489	0.43770637810447527
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.006691534296054852	0.710483408795354	-0.009418283682937158	0.9924854079561005	0.9924854079561005
Candida albicans	Candida albicans	3.587462618745524	-0.4975579181887394	0.5964615566851288	-0.8341827107080424	0.40417803229345833	0.4517283890338652
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.16288256483458036	0.28718648319076556	-0.5671665428849049	0.5706010366620748	0.6136652658441182
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.44267028499972	0.42404624159080107	-3.402153217034942	6.685714416795969e-4	0.002241680716219825
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.9761261037437962	0.45701237770034725	2.1358854844492203	0.03268874903184416	0.05646238469136719
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.6208376502159297	0.7356794277306463	0.8438969839499665	0.3987269737229235	0.4517283890338652
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.8060294488076374	0.6745632288060122	-1.1948908781083762	0.23212966730594242	0.2815189582221004
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.6810940881262725	0.4000091295028942	-1.7026963583873516	0.08862490672654608	0.1295287098311058
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.6593922649264652	0.42645654794306975	-3.891116862738352	9.9783856319628965e-05	4.044696914964587e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.4979893041171977	0.3872296877393263	-6.450924046399004	1.1117020913943171e-10	2.1122339736492024e-9
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8880988115196039	0.3182009227498721	-2.791000113527989	0.005254545385942704	0.011980363479949364
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.8889607148407528	0.3594162973497478	-5.255634562955297	1.4751494769539129e-7	1.6816704037274607e-6
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.698749498344709	0.384372022487767	-7.021191295031364	2.1998441574244287e-12	6.269555848659622e-11
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.3890803389627067	0.3315000258660178	4.190287271724469	2.7860150475968373e-5	1.3233571476084976e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.282528764196142	0.282441984997839	4.5408573523725755	5.602593010910415e-6	3.207063692150043e-5
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.8404382005990703	0.28473200671957577	-2.9516815137217547	0.0031604872846891156	0.00783251196640346
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.9301274299332546	0.57951923369045	-1.6049983777243912	0.10849416168853118	0.15083334673771406
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.183271701576193	0.36772073410154976	-3.2178541807474494	0.0012915346009720005	0.0038746038029160014
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.848606425864112	0.3674591469137312	2.309389854604273	0.020921957499538756	0.04112246818874859
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.018582046015004	0.4952439290163376	8.114348931034417	4.883961867655326e-16	2.783858264563536e-14
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.5715395866336951	0.4055323759196186	1.4093562452014463	0.15872985518061963	0.2104093429138446
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.5965581986902415	0.3673372660859971	1.6240067473866964	0.10437436851029003	0.14873347512716328
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.408433188379505	0.4000672997632364	-3.520490650480629	4.307491784344256e-4	0.0015345439481726413
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.8932814106089284	0.41702579590489974	-4.5399623457362335	5.626427530087795e-6	3.207063692150043e-5
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.6903821884254835	0.3548135922899512	-4.764141580698281	1.8965930811730405e-6	1.8017634271143884e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.0487420629002067	0.6544790795191728	-3.130340032267126	0.0017460406674309299	0.004523832638343773
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.4670314476035242	0.35381946875755815	-1.319971027155491	0.18684469145382424	0.24204880483790867
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.806968338580925	0.45156740188845085	-4.001547346031178	6.29295995611186e-5	2.759220903833662e-4
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.9257895314072555	0.7549599392136308	-3.8754235548640756	1.0643939249906808e-4	4.044696914964587e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.7389543641491939	0.31656661240586115	2.334277637598122	0.01958118889996708	0.03986170597493298
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.3978785569529471	0.31698274181337194	-1.255205739835526	0.209404082418375	0.265245171063275
Neurospora crassa	Neurospora crassa	6.235202737087156	1.1456332567792142	0.5045638050808987	2.2705418923093985	0.023174724529319957	0.044031976605707915
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.31664211780712187	0.47289807142650203	-0.669577942773096	0.5031268788526142	0.5515044633576733
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.1882993159598276	0.5036546246937136	-2.359353528586113	0.018306806188184355	0.03864770195283364
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.437139593117666	0.4512724209684078	3.1846386491637073	0.0014493486243457216	0.004130643579385307
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.450584936961806	0.3838963092366116	1.1737152093433942	0.24050911614760725	0.2856045754252836
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.029795413264938526	0.33256392925430694	0.08959303954505059	0.9286106158012547	0.9459975707093804
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.09707812624208462	0.2959145411511719	0.3280613580678719	0.7428652703348403	0.7841355631312203
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.8184592729586977	0.6757881916721398	-2.690871630146695	0.007126561125849253	0.015623614775900286
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.052500324413583	0.5526008465299133	-1.9046303150326596	0.056828143083839905	0.08997789321607985
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.3918836485368526	0.5605450328584778	-4.267067779263932	1.9805899898444266e-5	1.0263057220102938e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.7567365057397976	0.5085180144193175	1.4881213335262538	0.13671889831549158	0.18554707628531
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.9994622397589445	0.634240456813922	-4.729219348173729	2.2538477702269047e-6	1.8352760414704795e-5
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.043478795940537204	0.49074048877760573	0.08859834665128064	0.929401122100444	0.9459975707093804
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.9268369507644175	0.4280575983924954	2.16521550895256	0.030371185190675158	0.054098673620890124
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.6967872426149594	0.3364135726966106	2.0712221478749497	0.03833804076143901	0.06427259774711834
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.8265310785245544	0.4025296374853781	-2.0533421680150896	0.04003940389315939	0.065207029197431
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.5523484730655186	0.4374492812006972	5.83461576633504	5.391466414543324e-9	7.682839640724236e-8
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.022183716032832	0.4357528253963711	4.64066690604566	3.472865402505733e-6	2.474416599285335e-5
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.4375376011265433	0.35530053706304926	-1.231457753324197	0.21815170804248113	0.2703184208352483
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.2736473620461348	0.4017369928572558	3.1703512115915204	0.0015225478569498828	0.0041326298974353965
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.339820832010928	0.47606246314668516	2.8143803297469816	0.004887136993314714	0.011606950359122445
