Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.34464332090035205	0.5547569688927146	-0.6212509985917872	0.5344344891340601	0.6411963891875267
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.6609116180698141	0.7220874605188872	0.9152791790552456	0.360045086707406	0.4772690684260963
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.376921936820056	0.806084152579922	4.189292055937347	2.7982606928968293e-5	1.329173829125994e-4
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.3939156371553065	0.759706019660506	3.1511078959530803	0.001626523922947663	0.004359967431713143
Candida albicans	Candida albicans	3.587462618745524	-0.2517477419087665	0.6766706699798245	-0.3720387968289989	0.7098639636128575	0.7781201139602477
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.04877250886699332	0.5033925349769627	0.09688762839763873	0.9228156336904191	0.9392944842920337
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.5321956500774694	0.5668958516994337	-2.7027815523508796	0.006876192078232075	0.013997962444972438
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.9156755804987506	0.5981603155023661	3.2026122944813995	0.0013618719257284843	0.004085615777185453
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	4.4292806035490235	0.7768694222983523	5.701447986516302	1.1879398444991849e-8	8.464071392056692e-8
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.4435476428966284	0.723708931084388	0.6128812618520919	0.5399548540526541	0.6411963891875267
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.09663261957654966	0.5562387894406069	-0.17372506450643305	0.8620815384159529	0.9099749572168392
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-2.0608121192649134	0.5654356403869985	-3.6446448933683087	2.6776125211167354e-4	0.0010174927580243595
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.6677350019905332	0.5156711863597518	-1.2948852285198185	0.19535982490366383	0.28552589793612404
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.7485129921228109	0.5173957108705828	-3.379450110208142	7.263098828794875e-4	0.0022999812957850436
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.9217655657731896	0.5204560846163115	-3.6924644030051943	2.22091434822471e-4	9.042294132057747e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-3.0673269757294794	0.5185827623126996	-5.914826327913914	3.3222594229783246e-9	2.7052683872823498e-8
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.2594567729007085	0.5288722208604022	0.49058498946798174	0.6237200051607006	0.7110408058831986
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.4424567150355602	0.5080516895721173	-0.8708891715490575	0.3838146698249126	0.49721445863681857
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.7910686300584082	0.5014691701329445	-3.571642558970431	3.547493611200168e-4	0.0011894537402259387
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.3563079949330126	0.6714180628334572	-0.5306797875370736	0.5956406949283783	0.6928881553248483
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.7067874436678407	0.5372479790871189	-3.1769080761699287	0.0014885420892963837	0.004242344954494694
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	4.191295354590547	0.5479634550323053	7.648859273550366	2.027699948327954e-14	2.311577941093868e-13
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	5.692799621897967	0.6227629014509142	9.141199015925437	6.176368784506326e-20	1.760265103584303e-18
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.3745413737479941	0.5667366312431182	2.4253617958891818	0.015293137392369106	0.02724090098015747
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.4171527294269435	0.545899204633871	2.5959970584265886	0.009431687270408518	0.017920205813776183
Kazachstania africana	Kazachstania africana	2.6426738275940296	-2.9633980812710203	0.5583647183180575	-5.307280320643398	1.1127298607487429e-7	6.342560206267834e-7
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.6127848381910364	0.5535021105919391	2.9137826348417253	0.0035707843973173414	0.007538322616558832
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.6315539444211737	0.5215765683108132	-3.1281197115605712	0.0017592851040246014	0.004359967431713143
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.10249865258280257	0.7149843751779728	-0.1433578916424415	0.8860075370100289	0.9182259929013027
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.625989465693795	0.5345426449890062	-3.0418330154505004	0.0023514230038122483	0.005155042739126853
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.8313248601977137	0.5920918832001302	-3.092974101080045	0.0019816142812935636	0.004706333918072214
Malassezia restricta	Malassezia restricta	182.21118682590483	7.899363323149021	0.7921991631197983	9.971436086905408	2.032682070646723e-23	1.1586287802686323e-21
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.1122363732065934	0.5220144602427936	-2.1306619986911515	0.03311699789549245	0.05393339657265914
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.7566875917939023	0.5194822225211684	-1.4566188388921588	0.1452216244810881	0.2237197998762709
Neurospora crassa	Neurospora crassa	6.235202737087156	3.514334608891829	0.6250722088845276	5.622285807848238	1.884471478476347e-8	1.1934986030350198e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.4354711078997071	0.6007346779051289	-0.7248975694532469	0.4685148720868874	0.5805510371511431
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.4728388525222566	0.6224263913089984	0.7596703146340716	0.4474516772793486	0.5667721245538415
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	4.39441371831038	0.5943268854082409	7.3939339212155515	1.425472715709663e-13	1.3541990799241798e-12
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.4407901323123777	0.5548318548895693	-2.5968049952704044	0.009409532705869183	0.017920205813776183
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.6050508167675773	0.5259347277320657	-1.1504294827167543	0.24996702282017563	0.33924095954166694
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.2148268185794362	0.5101910999732853	-2.3811211497869076	0.01726003444887071	0.029812786775322134
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.9392605865718433	0.735083650352578	1.2777601380758954	0.20133401350171287	0.28690096923994085
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.8116878494072354	0.6424186255805976	-1.263487416283514	0.20641406612257174	0.2869658968045509
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.517538751402781	0.6377237280069029	-3.947694967021096	7.89072520295883e-5	3.4597795120665643e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.14059853899439986	0.6249315100637488	-0.22498231683029954	0.8219930307628134	0.884030240631705
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.3807793406893867	0.7091821360958556	1.9470024277412927	0.05153444361375429	0.08159620238844428
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	5.5482576888938056	0.6164052934157375	9.000989686751046	2.2369196548164217e-19	4.2501473441512014e-18
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.8328636068130163	0.5791431993751932	1.4380961525777192	0.15040677414475664	0.22561016121713495
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.013498058515377998	0.5296022263297749	0.025487163467800396	0.9796663872314443	0.9796663872314443
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.2436160622302763	0.5542466294993907	-0.4395445082820194	0.6602670392500145	0.7379455144558986
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.805756214390156	0.5861628870470922	3.0806389389253197	0.0020655695921536618	0.004709498670110349
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	4.79204374749985	0.5858127437951006	8.180163026934697	2.8346010707393377e-16	4.039306525803556e-15
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.5627365463527805	0.5417179294530361	-4.730758217547524	2.2368280557861344e-6	1.1590836289073604e-5
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.7691328803850217	0.5642619850602824	3.135304038240354	0.0017167608312313282	0.004359967431713143
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.415540214408015	0.60690242705299835	2.332401637082927	0.01967957207182159	0.032992223767465606
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.3813822509773477	0.5656867144488044	2.4419563261678214	0.014607913705262961	0.026859712296773832
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.7125557486464853	0.7542138156909198	3.5965341554524146	3.2248525684508444e-4	0.0011488537275106134
