Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.5937009066042963	0.8696559904756175	0.682684777781614	0.49480605056177546	0.990730459055659
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.669482744632349	0.8626397163242024	-4.253783677232479	2.1018836451733263e-5	5.99036838874398e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.0333332915888604	1.0244697548486377	-1.9847665409012287	0.04717045169938524	0.3360894683581198
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.7391398969352254	0.9335574972029406	-2.9340880504329343	0.0033452929343470287	0.03178028287629677
Candida albicans	Candida albicans	3.587462618745524	0.716125939093732	1.051797781536041	0.680858955652012	0.49596074124510425	0.990730459055659
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.20236167958844917	0.795921021242064	0.25424844197814545	0.7993036285423025	0.990730459055659
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.8624050485389833	0.6866826390782113	-1.2559004690968425	0.2091520584797643	0.990730459055659
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.7076531666901208	0.7658305726430191	0.9240335812761854	0.3554688320148558	0.990730459055659
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.6376289268487086	0.9875852918922646	-0.6456444137872674	0.5185096670200888	0.990730459055659
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.19826362464441225	1.0458615906776925	-0.18956965855868396	0.8496463649994889	0.990730459055659
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.41248412315131067	0.8732192750503175	0.47237175694219774	0.6366614599647771	0.990730459055659
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.28295620874861466	0.878519760295382	0.3220829189470675	0.7473898780706469	0.990730459055659
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.061205428327689534	0.812961735710969	0.07528697309986285	0.939986386026061	0.990730459055659
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.25677670579815665	0.8090160532278997	0.3173938326361278	0.750944786332157	0.990730459055659
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.055367856104010134	0.8133438078471678	0.06807435621912805	0.9457264437635606	0.990730459055659
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.009258165022465367	0.7968874407062608	-0.01161790806272476	0.990730459055659	0.990730459055659
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.37496471729296565	0.8333927501273147	0.4499255809888957	0.6527641015943462	0.990730459055659
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.2899844627724216	0.8011600124027312	0.3619557370352763	0.7173851075998723	0.990730459055659
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.10937706689603408	0.7855969226482665	0.13922797269536302	0.8892700047546772	0.990730459055659
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.3494209498634851	0.8173488280595156	-0.4275052925604022	0.6690113310506567	0.990730459055659
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.21685947236360986	0.8392212367805674	0.25840560612542324	0.7960938904282664	0.990730459055659
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.5888680510677115	0.7529411040032302	0.7820904555971554	0.4341614154971374	0.990730459055659
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.46108128741996307	0.6639298199676754	-0.6944729300491603	0.4873856713280038	0.990730459055659
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.1987907893086467	0.5712925787665551	-3.8487998462292805	1.186979418576172e-4	0.0022552608952947266
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.1571525124317279	0.7495837588287896	0.20965303821053397	0.8339384809356942	0.990730459055659
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.12507631140981476	0.8583270825140352	0.14572103567263303	0.8841416145641607	0.990730459055659
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.17529390173552364	0.8088783339319956	0.21671232172014268	0.8284325448514362	0.990730459055659
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.10552023954788871	0.8168531302387747	0.12917896209450044	0.8972160425363699	0.990730459055659
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.04174192045416227	0.9275096764621272	-0.045004296465543894	0.9641038843417075	0.990730459055659
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.09808526960092022	0.8363229910311157	0.11728156543919635	0.9066369328558231	0.990730459055659
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.8354233450163644	0.8154445119621357	1.0245005426624987	0.3055989146466162	0.990730459055659
Malassezia restricta	Malassezia restricta	182.21118682590483	0.8567874768998733	0.9926063960563745	0.8631694096510866	0.38804433001638095	0.990730459055659
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.18417951833510474	0.8199734493350097	0.22461644152560364	0.8222776732151401	0.990730459055659
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.31360430742435375	0.6673835542801806	-0.4699011616529834	0.6384256343265159	0.990730459055659
Neurospora crassa	Neurospora crassa	6.235202737087156	1.4069051934019674	0.9194571397774302	1.530147662720344	0.12598018275621684	0.6528064015549417
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.01884037144363559	0.8417808996470991	0.02238156205674667	0.9821435880156485	0.990730459055659
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.8551484706409802	0.8282411695473504	1.0324872779607601	0.3018439043887084	0.990730459055659
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.8744132144733093	0.8005560552231362	1.0922573238542141	0.27472001258152134	0.990730459055659
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.5418570059454897	0.7288563057188338	-0.7434346135087406	0.45721859473723797	0.990730459055659
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.25264802263298514	0.8274567345798575	0.30533079504303945	0.7601142239848151	0.990730459055659
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.10477702022644234	0.8022519091606377	0.13060364086396017	0.8960888624077425	0.990730459055659
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	3.1160176990345723	1.137587974749174	2.739144372303708	0.006159931684210152	0.05015944371428266
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.2929605135556892	1.000555619186002	0.2927978294640192	0.7696766874230964	0.990730459055659
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.3139617104657206	0.9831424475511771	0.31934508701942443	0.7494648465672398	0.990730459055659
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.7199532662730719	0.9744785950878136	0.7388087023175655	0.4600231667730127	0.990730459055659
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	4.76954852411091	1.0151042899154386	4.698579812433094	2.6197681126334276e-6	1.4932678242010538e-4
