Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.734630506158986	0.5229173922862468	1.404869138024093	0.16006019527409163	0.24009029291113743
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.0307631543014741	0.5971973701760864	-1.7260008261549256	0.08434726411122212	0.16018286797921988
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.2501341091701275	0.6162464966175077	-2.0286267200413173	0.04249632488583033	0.09689162073969314
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.757121572311351	0.5268079820264342	-1.4371869792082235	0.15066487175550788	0.23357426106452214
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.9322904802418204	0.8605509885837106	-2.245410795962215	0.024741772986530085	0.0671562409634388
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.6034154244435537	0.5489148394119494	-1.0992878696629709	0.27164252171398906	0.3600842729697064
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.7705774673319192	0.6180204741171381	-2.8649171693886766	0.004171183332405344	0.015850496663140305
Malassezia restricta	Malassezia restricta	182.21118682590483	-3.035642851217595	0.9584646366581757	-3.1671933789876676	0.0015391792933016908	0.008773321971819638
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.0153111547795142	0.4868212249421631	2.085593443260693	0.03701546578733093	0.08791173124491095
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.09160666176926169	0.47321454115208605	-0.1935837845266473	0.8465017960790675	0.8935296736390157
Neurospora crassa	Neurospora crassa	6.235202737087156	0.29647799334054314	0.6554412462028728	0.45233343958457106	0.6510287893928854	0.7573192039876422
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.1357341913648649	0.6350033889901222	-1.7885482362087548	0.0736876006868127	0.14483424962580427
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-2.052137437602354	0.6629250305568842	-3.0955799570254188	0.001964284051123351	0.009330349242835916
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.08393894917830545	0.5808905732991264	0.14450044988952085	0.885105301219396	0.9009107530268852
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.09722896976998922	0.5736430056775492	-0.16949386431574945	0.8654081981079574	0.896877587130065
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.6878728454793916	0.49949503755601776	1.3771364953795913	0.1684700511856285	0.24213901664145882
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.0785278448874105	0.44807689772550724	2.4070150689806793	0.01608350621063787	0.05081001745908267
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.487337270787012	0.8693782843486045	-1.7108056384240413	0.08711699837466344	0.16018286797921988
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.0480028325738782	0.771199573048579	-1.3589255870968473	0.174170169864909	0.24213901664145882
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.990049514123667	0.7821141030911002	-2.54444908518913	0.010945026675660344	0.038991657532039974
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.14140675717588497	0.6710820644653008	-0.21071455290427688	0.8331100179894158	0.8935296736390157
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.9520526899503	0.8174152488731108	-2.3880796114843723	0.01693667248636089	0.05081001745908267
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.6908654005352903	0.6262716439571572	1.10314015843028	0.26996630368386637	0.3600842729697064
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.2294187653266517	0.581153781736172	0.39476429911765	0.6930168446421715	0.7745482381294858
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.31290234005729023	0.5064275580760449	0.6178619924358559	0.5366663148026406	0.6372912488281357
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.5727522931773509	0.5771736522084149	-0.9923396381415771	0.3210318734606363	0.4158821997103697
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.346835663897074	0.6072067324366068	3.864969768170492	1.1110296017509768e-4	0.0012665737459961136
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.9078658302346831	0.5941649221145718	3.2110038126195417	0.0013227217986281376	0.008377238057978204
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.9095150028084489	0.5591391816199985	-1.626634356357041	0.1038147780214082	0.18492007335063337
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.685828444705819	0.5678873162363987	2.9685967559170607	0.0029916290123689045	0.013117142592694428
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.441555139162546	0.6402812256868309	3.813254303284444	1.3714886386606513e-4	0.0013029142067276188
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.40408383554101895	0.6062702141347701	-0.6665078147005811	0.5050865703550435	0.6132134684507511
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.798040095189924	0.8913909996938968	-3.13895933002551	0.0016954897775029374	0.008785719756151585
