Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.6376396894204168	1.064979950869299	1.537718797507577	0.12411738549180369	0.4688394275800263
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.3279469401730026	1.4548394021106528	0.912779058806383	0.36135875417552815	0.6645324308214415
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.075345278486299	1.5622275014290363	1.3284526591600083	0.1840286130283087	0.5100204855095917
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.9475033780595927	1.6519283763084318	1.7842803721589826	0.07437811799302935	0.3854138841456975
Candida albicans	Candida albicans	3.587462618745524	2.132053460166987	1.4740032640674567	1.4464374076646653	0.14805455607790305	0.4688394275800263
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.9775718504646155	0.7879692202990056	-1.2406218736483927	0.214745467582986	0.5100204855095917
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.0103623823207595	1.2378153342765195	0.8162464580480399	0.4143591904127951	0.6645324308214415
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.6267600041455984	1.3140729948625212	0.4769598086224809	0.6333907416508961	0.7681547292361932
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.1861406732420008	1.4210169275795865	-0.13099117232829421	0.8957822906940407	0.928356192173824
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-2.260762775772206	1.3081556764737408	-1.728206219206501	0.08395125913125485	0.39876848087346056
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.0984467935004973	1.222995610821484	0.898160863196126	0.36909979495216577	0.6645324308214415
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.0204628218922944	1.2296386123616116	0.8298884010582754	0.40660188338839137	0.6645324308214415
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.8587413358809205	1.1392301905827795	-0.7537908870213724	0.45097479686517905	0.6645324308214415
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8604811961223527	1.1351633920851525	-0.7580240889743255	0.4484365619309029	0.6645324308214415
