Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.09308456079429032	0.5130025943135964	-0.1814504679432247	0.8560140085679567	0.8636280160553212
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.2572246368183577	0.6587791597875076	-1.9084159207827425	0.056337480733453044	0.09859059128354283
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.3378917918308546	0.7332326198952226	-3.1884721552144453	0.0014302678420040679	0.005721071368016271
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.479781930153409	0.6911574201160551	-3.587868491286715	3.3339236354709744e-4	0.0015558310298864548
Candida albicans	Candida albicans	3.587462618745524	-0.21637084856569416	0.6212320887729521	-0.34829309766188427	0.7276200769976859	NA
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.29880160283724333	0.47058509574548724	0.6349576421749833	0.5254560411477036	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.060118408098492476	0.5220666469916435	0.1151546616603814	0.9083225342888543	NA
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.3588574336495776	0.5479047728333886	-2.4800978217847907	0.013134634306015898	0.03677697605684451
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.216671909462671	0.7071291519774701	-3.1347483034234975	0.0017200161996263053	0.006020056698692069
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.12185310384483308	0.6659197158419408	0.18298467659989737	0.8548100419197131	0.8636280160553212
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.0881144774356666	0.5159588420832836	0.1707781129980976	0.8643982395304315	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.21761424136930677	0.5197748700898647	0.4186701856741999	0.6754571878217925	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.43982685701569435	0.48169488424360424	0.9130818520241202	0.36119949422736736	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.244279023130023	0.4782049346801497	0.5108249735929858	0.609473620329274	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.4456622380751121	0.48196035238775076	0.9246865138744115	0.3551289964726148	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.5104242496517053	0.4724145457530157	1.0804583691175367	0.2799381157232692	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.12590193976611366	0.49226882787688114	0.2557585055895564	0.79813731617399	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.21113239821814456	0.4732844473483187	0.4461004357972478	0.6555246980331025	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.3918786040861756	0.4648460413739948	0.8430288078346507	0.39921233251835553	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.463069083693931	0.611728869165968	-2.39169533667535	0.016770757112052767	0.04268919992158886
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.28397187134070373	0.4965928124920315	0.5718404781488061	0.5674300515711228	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.6802561349444756	0.5059239782182408	-1.3445817241953948	0.17876034851326222	0.2780716532428524
