Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.39582647235619395	0.6571931119859099	0.6022985712069977	0.546975411748131	0.6495333014509056
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.18723741675664327	0.9510306092816141	0.1968784337005493	0.8439226707818652	0.8942348282740062
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.7330209860185217	1.087237955037571	-2.513728455997545	0.011946237619918209	0.034046777216766896
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.2999976605629526	1.010934108583903	-2.275121237906143	0.022898657965562997	0.059328341092595036
Candida albicans	Candida albicans	3.587462618745524	0.09644190022496717	0.8723751638170498	0.11055094668558502	0.9119724478249829	0.9282576701075718
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.6116939763986722	0.5615575831177477	1.0892809478283045	0.2760300117799607	0.37461215884423243
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.489186180059085	0.682612215570317	2.181599077911142	0.029139135002651795	0.06920544563129802
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.709877616688049	0.7333428801377906	-3.695239553125381	2.1967956668242936e-4	0.0016393969818754247
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.8578730424314838	1.039393441988942	-2.749558470335133	0.005967561502162891	0.021659813130354713
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.6972010311052241	0.9555202697692528	0.7296559300344201	0.46560052543720465	0.5897606655537925
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.7335755817596423	0.6628084226184007	1.1067686479626775	0.2683939665906914	0.37461215884423243
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.745037907519331	0.6786636313748554	2.571285430433609	0.01013217803458846	0.032085230442863454
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.7259691789335334	0.616143166295642	4.42424638955671	9.677951815084673e-6	1.1032865069196527e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.9682569866589709	0.5821238387283184	1.6633178754097782	0.09624882239888528	0.16624796596171096
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.9210116051634043	0.5985342438428302	3.2095266476814066	0.0013295372208417216	0.006125479021640603
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	4.294771749802856	0.673302557956424	6.378665429161807	1.7863781223644316e-10	5.09117764873863e-9
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.5691440726580252	0.6036167362027408	-2.5995701884100613	0.009334058808869065	0.0312965501238551
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.0649148019752035	0.5616314523713059	-1.8961096239873099	0.057945550262777167	0.10661207301241682
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.765280994049907	0.5603269759177724	3.150447988263483	0.0016302028014469191	0.006637254263033884
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.5770388224010988	0.8612398886681266	-0.6700094015541552	0.5028517969605588	0.6230989657989533
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.302207057911549	0.6240322587829678	2.086762406243559	0.03690961695494507	0.08415392665727474
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.4319526080820444	0.6433436489094033	-2.225797379844336	0.026027756409316063	0.06450357023178328
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-7.584269709823258	0.7772227895595082	-9.758166913918789	1.7020373705242134e-22	9.701613011988016e-21
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.3575786772682354	0.6770835359987076	-2.005038677045644	0.04495891238226645	0.09513212403970676
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.2017188528886464	0.6385737854560805	-1.8818794010317195	0.05985239186661997	0.10661207301241682
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.383818974979359	0.6640213317503157	3.58997348578512	3.3071159897396767e-4	0.002094506793501795
