Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.2837119852767913	0.19161192480524197	-1.4806593356084785	0.13869737520787198	0.17967614515565233
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.447331829772431	0.27645003477375396	8.852709430025289	8.5419842573794595e-19	5.409923363006991e-18
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.159960857679567	0.32420611742177147	3.577850001425272	3.464321556161355e-4	6.809183748317146e-4
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.2379853700948646	0.2974379248498665	4.162163821979813	3.152460499692718e-5	7.487093686770206e-5
Candida albicans	Candida albicans	3.587462618745524	-0.3047846281893568	0.27092035331221587	-1.1249971604684674	0.26059023753637295	0.29707287079146516
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.32004093588119215	0.1416268240692956	-2.2597480243191894	0.02383689387508098	0.03672170137512475
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.751821663211069	0.19639004812375782	8.920114231588432	4.65807503424068e-19	3.3188784618964843e-18
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.7310524952867798	0.1995858112764164	-3.6628480281812648	2.4942652996939754e-4	5.265671188242837e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.4300993292251959	0.30702904447672974	-1.4008424836751685	0.16126118133055853	0.19770395371692076
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.5088162060104416	0.29202396163518146	-1.7423782732120234	0.08144227514148843	0.11605524207662102
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.043283993301113294	0.18365113507271252	0.2356859557877275	0.8136763685922337	0.8461723616449814
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.381011049968496	0.21171904054382093	6.52284766840637	6.898491690352738e-11	2.8086716167864714e-10
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.3194092255025085	0.19177151416380028	-6.880110590228455	5.980611369792821e-12	2.84079040065159e-11
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.0381476205613287	0.17292592882155688	6.0034237065315885	1.9319956999185916e-9	6.583217576389052e-9
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.3151263013376275	0.210082549406417	-1.5000117916885958	0.13361134810241745	0.17711271725204172
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.8493856303562879	0.22344461392063275	3.8013251492291	1.4392428644884278e-4	3.281473731033615e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.5483963246708681	0.16397070570957972	-3.3444774314881105	8.243773654535403e-4	0.0015157906397048966
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.09636684084506619	0.14931064488772197	0.6454117247804518	0.5186604072809935	0.5685316002887814
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.247690314590011	0.17638020292775342	1.4042977073309453	0.16023021671787702	0.19770395371692076
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.42976911047583355	0.2607234282094078	1.6483716612173864	0.09927642761064505	0.13801844814162847
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.9154382019792913	0.18957815131587552	4.8288170109538955	1.3734654712450278e-6	4.120396413735084e-6
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-2.512643090263502	0.15703078294299058	-16.000958813124605	1.2582230817245392e-57	7.1718715658298735e-56
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.6431277000767698	0.20701860968963579	-3.10661781103135	0.0018924088596950597	0.0032687062122005576
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.03746084788698458	0.17587281091201099	-0.21299965408369012	0.8313272324933152	0.8461723616449814
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.6021685538852295	0.16308086795236493	-3.6924536976410978	2.2210078674500267e-4	4.8691326324865975e-4
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.799236896558608	0.24764502787036183	3.227348852636749	0.0012494303083386712	0.002225547736728258
