Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.1448513918049374	0.09551394717108617	-22.4558973357372	1.1207126609100127e-111	7.98507770898384e-111
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.2201680645343496	0.14085348346453908	-15.762251737943659	5.658057980672085e-56	2.3036378921307774e-55
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.325826988327085	0.1629198824237442	-14.275894100376021	3.0929532957537757e-46	1.1753222523864347e-45
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.6803714351327905	0.1507700792846013	-4.512642285267269	6.402495477940108e-6	1.0137284506738504e-5
Candida albicans	Candida albicans	3.587462618745524	-0.3605640312117454	0.13985057210245103	-2.5782091970821917	0.009931385292821051	0.012865658220245452
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.10864037290258766	0.09287301160701013	1.1697733391299587	0.2420921954103752	0.2653702911229113
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.0928255128799427	0.10820450813712551	-0.8578710303114793	0.3909636824084072	0.4051805435868947
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.7882229839795737	0.11796000765108297	6.68212048875988	2.3550926060560462e-11	4.33033156597402e-11
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.4924576492554	0.15636329732196516	15.9401706918678	3.3344177842340204e-57	1.5838484475111598e-56
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	3.3599058667949397	0.15976255397827652	21.03062190187444	3.441099609561107e-98	2.1793630860553675e-97
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.2151515571148367	0.10355619354017132	-2.077630992021501	0.0377433594109359	0.044820239300486384
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.2748586233987848	0.11494760297072049	2.391164463593007	0.016795027650264735	0.02127370169033533
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.4248959586565773	0.12591104766085923	11.316687337035964	1.0849460740205091e-29	2.688779400833436e-29
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.400026278380588	0.12291119801835769	11.390551072258557	4.660329357080882e-30	1.2074489697891375e-29
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.2348914873011076	0.12247909643458672	10.082467320949211	6.604644337126699e-24	1.4479412585239304e-23
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.4129052680599634	0.12205054142440927	11.576394922713485	5.428110447596857e-31	1.5470114775651042e-30
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.13944580816052246	0.10184857951339708	-1.369148286866189	0.17095292704032367	0.19106503610389117
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.3814131115113641	0.10088796790299424	3.780560947348055	1.5647540717384078e-4	2.229774552227231e-4
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.008662214924190833	0.0934738563778309	0.09266992140751391	0.9261657933953645	0.9261657933953645
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.165113561492188	0.1358808593282	15.933911311693125	3.6856386022336485e-57	1.6160107717485998e-56
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.23194031776154259	0.10425767853241338	2.2246833137516395	0.026102505219816302	0.03165622973467084
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.10926681592692296	0.09743416379360718	-1.1214425379416264	0.26209953795865365	0.2772623440312845
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.4898867458569995	0.11733724933165914	29.742360296794363	2.177155278707142e-194	3.102446272157677e-193
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.882167177717143	0.11459060843403791	7.698424764233163	1.3775380175897953e-14	2.804273821522083e-14
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.19178685655911612	0.09795781907572883	1.9578514341040028	0.05024744806018384	0.058451113049601607
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.266305505840645	0.09911464880890558	-12.776169023028064	2.2277515423097377e-37	7.4695198771561795e-37
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.165773700292178	0.0989501720252647	-11.781421663365315	4.8665264293430165e-32	1.459957928802905e-31
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.185763660429225	0.08634039321211728	-13.733591153749936	6.38867260633576e-43	2.2759646160071147e-42
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.5459923460056655	0.14738351338110336	10.489588085799314	9.644793994129506e-26	2.1990130306615274e-25
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.4514339873852271	0.10033999445683338	-4.499043375764144	6.825993029977878e-6	1.0515718992128083e-5
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.5747387705113586	0.11193760555762997	-5.134456536284047	2.829604737570465e-7	4.7437491188681327e-7
Malassezia restricta	Malassezia restricta	182.21118682590483	4.4709421247386745	0.16118351426368482	27.73820973666407	2.4177643390962665e-169	2.756251346569744e-168
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.0120946778097193	0.09084877354525173	-11.140433032985255	7.973072605440149e-29	1.8936047437920354e-28
