Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.086734434895224	0.17231419479763313	-23.716760187369996	2.4216552986230953e-124	4.601145067383881e-123
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.57874699250705	0.1478865540890418	-3.9134524167666327	9.098583625477803e-5	1.2649250406152065e-4
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.1437930669825604	0.14888007495470615	0.9658315058365373	0.3341285005337541	0.35269119500785157
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.1428696057078045	0.17561949494755677	17.895903906604012	1.2692061859955336e-71	1.2057458766957569e-70
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.946088640889279	0.1614812305590199	12.051485080663921	1.904866517324866e-33	7.23849276583449e-33
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.546562081876064	0.13913634885595175	11.115442474900819	1.0552620068625372e-28	3.5382314347743893e-28
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.3261036493529272	0.2158358545803214	-10.777188312275005	4.4116495541297664e-27	1.3970223588077592e-26
Komagataella phaffii	Komagataella phaffii	2.014255177911102	2.0261080000446063	0.17133022045968446	11.825747930566445	2.873320451439923e-32	1.0236204108254726e-31
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.354590784630561	0.17080310271314592	7.930715327259125	2.1788716049078417e-15	4.435560052848106e-15
Malassezia restricta	Malassezia restricta	182.21118682590483	-4.527897651757144	0.2512917243153548	-18.018490915661538	1.394969675034786e-72	1.5902654295396561e-71
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.8451383692603887	0.15221176112891086	12.12218001799288	8.058663184178842e-34	3.281027153558528e-33
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.11531964164079446	0.12569223745042302	0.9174762418107177	0.35889313698428726	0.37194379651098863
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.5710073362900365	0.17711534937723244	-8.869967181353646	7.316746296648966e-19	1.813280603952135e-18
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.3855947049034218	0.16340744736175544	8.47938528674252	2.2638683014252618e-17	5.161619727249597e-17
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.2031589080652445	0.1755494053124704	12.550079017036351	3.9711355845119904e-36	2.0577702574289405e-35
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.6827898427850305	0.16239730327766078	-10.36217848955201	3.6847263574603304e-25	1.0001400113106611e-24
Pyricularia grisea	Pyricularia grisea	2.341800129549473	1.5003378933645246	0.16973749899154028	8.839165784098784	9.643593335468862e-19	2.2903534171738545e-18
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.08042047188210708	0.15183410880737083	0.5296601173069423	0.5963476047289216	0.5963476047289216
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.6901406527365062	0.1462255083205045	4.71970082828381	2.3619175892766058e-6	3.739702849687959e-6
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	7.29404224635432	0.2244405415620272	32.49877315208007	1.1097003323920617e-231	6.325291894634752e-230
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	4.151017352079123	0.2067268813779592	20.079717375941105	1.1102461632562096e-89	1.5821007826400986e-88
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	5.030238127974249	0.2112910922262505	23.80714716826713	2.8164427494331623e-125	8.026861835884512e-124
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.28139722544070106	0.18028158378675624	-1.5608761556784867	0.11855297427871461	0.12995229872859104
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.9990485712897137	0.2123193857506633	-9.415289914399484	4.717786236007253e-21	1.2223355247836974e-20
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-2.0684831177268186	0.16534138621077615	-12.510377257209695	6.551234803383927e-36	3.111836531607365e-35
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.9724573044031463	0.15294239877758864	6.358323866865131	2.0396707959206475e-10	3.5230677384083914e-10
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.4291430749326994	0.13028641753187142	3.2938435415013227	9.882749165667879e-4	0.0012518148943179313
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.9774962002693244	0.1600860969215256	12.352704190412584	4.7101135087673536e-35	2.065203615382609e-34
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.2038443568629633	0.15814859475015677	-7.612109097553457	2.6965878324811012e-14	5.3001898776352677e-14
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.17281665752634	0.15463266254878655	-14.051472837058713	7.544841012365009e-45	4.778399307831172e-44
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	2.3319073657098652	0.17468775628906275	13.349002902362349	1.2004497313550815e-40	6.842563468723965e-40
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.3308345741295271	0.1560310363269456	2.1203126116287545	0.03397969079895378	0.038736847510807304
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.3569895563671122	0.16567396064040793	-8.190723220002154	2.59661103825867e-16	5.481734414101637e-16
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.22411452671943963	0.13990189067958111	-1.6019406573477386	0.10916873270315396	0.12201211302117207
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-3.720708445839867	0.2350054335560057	-15.832435827289757	1.8588363255725238e-56	1.513623865109055e-55
