Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.809313235499287	0.3005601350959541	2.6926832303988455	0.00708795764363415	0.011882752520210193
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.4096739076430878	0.4500624795137961	3.132173802104017	0.0017351712393275068	0.003532312880059567
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.7444940626017214	0.5063519973604806	-3.445220067651449	5.705946380724667e-4	0.0013451566096121356
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.1058405670946529	0.467751465749464	0.22627522272980535	0.8209873680593343	0.8508414541705828
Candida albicans	Candida albicans	3.587462618745524	0.593474461199584	0.42181368682564935	1.4069587586542402	0.15943961831669076	0.2019568498678083
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.9736098455155395	0.28334083799240645	3.4361790288120497	5.899809691281297e-4	0.0013451566096121356
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.2357285801619067	0.36229124978165195	3.4108706211001882	6.475581059569216e-4	0.001419646616905559
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.963739736173472	0.31098084556805455	-6.31466459802821	2.7074802210055676e-10	1.2860531049776446e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.4263637251101373	0.47883106373172557	2.9788454282683827	0.0028933669658259865	0.005497397235069374
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.8184075811646234	0.4548943479149857	3.997428390788584	6.403435332449091e-5	1.586938321519992e-4
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.3217572518979585	0.31766878760296985	1.0128702109068974	0.31112215883786887	0.3619176133420107
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.31494560846796293	0.30125865983320416	-1.0454325483700178	0.2958231000981032	0.35128993136649755
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.6252437304620755	0.2982974785393677	2.09604095054246	0.03607855843866378	0.054117837657995674
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.024234709580268365	0.2645619333685247	0.09160316176896975	0.9270133392865253	0.9435671489166417
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.8072614358306734	0.3084911560708537	2.616805765560628	0.008875683100169531	0.01445468390599038
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.4258754113863565	0.34285545766355063	4.158823724444224	3.198906366703728e-5	8.682745852481547e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.1659999823929648	0.24874135695548974	-4.687599990063619	2.764276516358347e-6	9.545827206242802e-6
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-2.2989063261743667	0.21656608603144387	-10.615264690338366	2.5307613816009266e-26	4.80844662504176e-25
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.12620145676793232	0.24799873727044716	0.508879432842867	0.6108367371466756	0.644772111432602
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.7946298690647504	0.3859611186373128	4.649768545082806	3.323077413935982e-6	1.0523078477463944e-5
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.20095523875457438	0.2860601103564543	0.702493047717026	0.48237173587893034	0.5499037789019805
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.8517548536882322	0.29034050144802853	6.377873029952384	1.7956428222900844e-10	9.304694624594074e-10
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.5636128970583787	0.32303336085291995	-11.031717862357022	2.6868312088472347e-28	7.657468945214618e-27
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.528487043988283	0.27451192684613535	-9.21084585663743	3.235650072262405e-20	3.073867568649285e-19
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.14497816518933546	0.2554543054527399	-0.5675307172153222	0.5703536632234069	0.6174241710167002
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.4426732250866299	0.35260067993000616	4.091521392905457	4.285524037256124e-5	1.1103403187436321e-4
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.662413116099143	0.3550981154813918	4.681559950960254	2.8470010965987305e-6	9.545827206242802e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.8209295656982798	0.3280035266768521	5.551554838897366	2.8313986362681542e-8	1.241459402056037e-7
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.9303849939851756	0.46906741496782817	1.9834782044047714	0.04731403928233731	0.0691512881818776
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.462174348643597	0.30323352920871066	1.5241531826960006	0.127470450034096	0.16513217390780616
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.5376928395318431	0.35246111186527873	1.5255380563441152	0.12712494892365048	0.16513217390780616
Malassezia restricta	Malassezia restricta	182.21118682590483	5.158512128338666	0.49165226315362875	10.492196446427753	9.382159417433336e-26	1.3369577169842503e-24
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.15904782113754448	0.25834239453998564	-0.6156473908231405	0.5381272662129919	0.6014363563556968
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.5343477457852075	0.3077440356497649	4.985791983086252	6.170850946033375e-7	2.344923359492682e-6
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.4754912297242395	0.3319098029370401	-7.458325146828565	8.762920876545685e-14	6.2435811245388e-13
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.6959054678209773	0.33816312245823327	7.972204207908419	1.558689676946185e-15	1.2692187369418934e-14
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.41137818531883846	0.34067643090963473	-1.2075334481473348	0.22722677174944883	0.27557289339826774
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.7374943034564893	0.2982364100309986	2.4728513308614275	0.013403989069635273	0.02122298269358918
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.8335723833152654	0.28730745249826395	-2.901325308713676	0.003715879000724369	0.006618909470040282
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.7678818719666118	0.2515940604881972	3.0520667716741854	0.0022727153866862896	0.004467061277279949
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.0436434883151555	0.2358131983492702	-4.42572127268883	9.612057070451088e-6	2.73943626507856e-5
