Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.3497641172581115	0.31750640282940384	-1.1015970517169058	0.27063689065664503	0.3428067281650837
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.045721824674641	0.46764763728311015	6.5128562230515135	7.373508161871981e-11	7.004832753778382e-10
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.7414546330986599	0.5305029420787968	1.3976447146423743	0.1622197837388119	0.2201554207883876
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.6343546052919504	0.4890270086799045	5.386930698169849	7.167105287926044e-8	4.5391666823531614e-7
Candida albicans	Candida albicans	3.587462618745524	0.7440039792277954	0.4366923318600409	1.7037257697170813	0.08843233144307523	0.13264849716461286
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.7971469717581323	0.28290372441078004	2.817732334271655	0.0048364109694194616	0.010210200935441087
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	2.281215490952364	0.3604704945691342	6.32843887453	2.476539231467897e-10	2.0166105170524304e-9
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.1458711234168873	0.3164040408994665	-0.46102800394776267	0.6447785137964421	0.7206348095372
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.471829521186366	0.5034648228144756	2.9234009100348373	0.0034623040643554513	0.00789405326673043
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.37085068076688665	0.4804867114113287	0.7718229702494597	0.44021928504995117	0.522760400996817
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.215203907720732	0.315467240311729	3.8520763884070117	1.1712047246069756e-4	3.708814961255423e-4
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.8839883891726469	0.3125120164220698	-2.8286540763884016	0.004674419427266416	0.010210200935441087
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.39248036525277724	0.30939429106373684	-1.2685443028162542	0.20460364008853213	0.27121877872200767
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.37543043883228333	0.26718527473248904	-1.4051314736868317	0.1599821865584304	0.2201554207883876
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.5544910682175268	0.32495788613460797	-1.706347474170357	0.08794340395497859	0.13264849716461286
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.06688281829671323	0.35615370774386296	0.1877920034032433	0.8510397046055886	0.8819866029548827
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.8588873650673153	0.2479706104361453	-3.463665970562615	5.328677551500899e-4	0.0013806119110706875
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-2.130446106392505	0.21031130792250927	-10.129964610259965	4.0679664574744816e-24	1.1593704403802272e-22
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.0218302002759334	0.2599802212365493	-3.9304151501055786	8.479931572095322e-5	2.8432711741731374e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6427066214625958	0.4064122956734274	1.5814152974816558	0.1137831119927079	0.16629839445088077
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.07977626145162112	0.2906469267154252	-0.27447825563877615	0.7837171116729057	0.8272569512102894
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	2.1938992635612764	0.29751850610312064	7.373992604012557	1.6559237924650998e-13	2.359691404262767e-12
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.6510557411057265	0.33818516142043253	-4.882105809051541	1.0495890809245314e-6	4.602044431746023e-6
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.2629355699144835	0.27727269609386884	-4.554850108598234	5.242294536743433e-6	2.1343627756741116e-5
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.021045326149886297	0.26318836275331947	0.0799629813785179	0.9362666982361469	0.9529857464189352
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.11942125822435765	0.37340250206940456	-0.319819116268698	0.7491054554328552	0.8056417162202405
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.8926711648577967	0.35862641623517616	5.277556474302331	1.3091786419726113e-7	7.462318259243884e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.9170231273372249	0.33663418867319594	2.724093862692805	0.0064478178840555985	0.01312591497825604
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	4.95740576755486	0.47777370394258845	10.376054032790732	3.1867602017525e-25	1.816453314998925e-23
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.8315681334325938	0.32108904416349415	-2.58983652213674	0.009602151941878747	0.01824408868956962
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.9314545465859561	0.3570675873084504	2.6086225120773157	0.009090746400555483	0.017868018787298708
Malassezia restricta	Malassezia restricta	182.21118682590483	2.6543633349779086	0.5172580389669886	5.13160383215873	2.8728367313361447e-7	1.4886517607832748e-6
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.1274254382508542	0.27086271056127426	-4.162350129017886	3.14988875806132e-5	1.1969577280633017e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	2.0756666469214515	0.30607659462859693	6.781526857485236	1.1891236542596789e-11	1.355600965856034e-10
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.2062437724556887	0.34440376192396677	-3.5024117208161867	4.6106654374398283e-4	0.001251466333019382
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.210497044665181	0.3555995553935011	3.4041016820891787	6.638203743578355e-4	0.0016451200581911575
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.019073795475112745	0.35334440197876715	-0.053980749003797464	0.9569505019451738	0.9569505019451738
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.24464774661423305	0.3133136301529202	0.7808397818340265	0.434896733050782	0.522760400996817
