Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.1338836809930535	0.8631332022311845	2.4722530375114764	0.013426444506406048	0.08503414854057163
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.8294546503345235	1.114503431888888	1.6414975476871512	0.10069417571895416	0.36018083727360667
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.14692203200751364	1.0387726072250414	0.141438107806865	0.887523851170791	0.9728626830141364
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.6760381602627423	0.9835840031126724	0.6873212233254471	0.491880327523672	0.6520274109034722
Candida albicans	Candida albicans	3.587462618745524	0.7143828777854391	0.8832853248268286	0.8087792898919683	0.4186421107742881	0.5954365081472904
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.0855373113506683	0.558356253314868	-1.9441661213714616	0.051875421766466555	0.24640825339071615
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.598481191666064	0.8170848811517318	0.7324590204416309	0.4638884462955008	0.6295628914010368
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.9182401440224836	0.7340389570125316	-1.2509419769212702	0.21095564744416104	0.49311882261253664
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.14910926904659652	1.0270716655090226	0.14517903088359185	0.8845695214504667	0.9728626830141364
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.3941929818738845	1.11920458613883	-0.3522081545732582	0.7246821618316915	0.8788698558384345
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.0019670189098504	0.8667599141711984	1.1559914141483318	0.2476846689009309	0.5042152188340379
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.9239752860608367	0.8715306869531998	1.0601752754007767	0.2890648670732744	0.5492232474392214
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.9551289540326638	0.8090312268234928	-1.1805835453135671	0.2377682035296199	0.5019550963403087
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.9568646441449338	0.8061366524824284	-1.1869757332064625	0.23523719255786535	0.5019550963403087
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.012735890660097	0.8095698793417797	-1.2509554968664363	0.21095071448871183	0.49311882261253664
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.9802630307086485	0.7927851717653184	-1.2364800271501895	0.21628018535637575	0.49311882261253664
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.6939980986939953	0.8273164429625764	0.8388544729134414	0.4015509783532113	0.5954365081472904
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.0034756522032854346	0.7959880728320147	0.004366462666858246	0.996516077923536	0.9971084231761463
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.002825518921947261	0.7796552284521734	0.003624062045420616	0.9971084231761463	0.9971084231761463
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.046748270654150166	0.988679352273884	-0.04728355107915711	0.9622872377560698	0.9971084231761463
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.3399496005030564	0.8328556274888249	0.40817350484627396	0.683146298464341	0.8465073698362486
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.06393338107883335	0.718621845384744	-0.08896665400507546	0.9291084112492743	0.9971084231761463
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.141153879656485	0.7350733511594187	-1.5524353832941467	0.12055808262832557	0.37410825754533683
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.6647093530744775	0.7800246806803252	0.8521645141981002	0.39412278907345916	0.5954365081472904
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.5182748149105696	0.6465895990524411	-0.8015514256184862	0.42281248531536314	0.5954365081472904
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.901220744546627	0.8498485387788512	2.2371289209704286	0.025277915241120923	0.14408411687438927
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.7083551081023516	0.8643900866258337	1.976370546741176	0.0481128248656819	0.24640825339071615
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.3262059464599527	0.8088950818776525	1.6395277659266878	0.10110339291890713	0.36018083727360667
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.5837541290272353	0.9630635783701245	0.6061428779345729	0.5444198803231108	0.7052712086003936
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.7779172474533447	0.8287610769567832	0.9386507994678787	0.3479100619200533	0.5954365081472904
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.698203358016609	0.9124725559725549	1.86110074971689	0.0627299503734428	0.2750467054835569
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.547125315470306	1.0076824964189603	-1.535330147113187	0.12470275251511229	0.37410825754533683
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.0816486832668097	0.8126296758949061	1.3310474812227935	0.18317338813942247	0.47666033153848475
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.12477380954723112	0.6063186068784606	-0.2057891810208665	0.8369555926233078	0.9728626830141364
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.3885038198746764	0.7835528591910862	-0.49582337083902006	0.6200190344021455	0.7853574435760509
