Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.055877058394277	0.8555534129327992	2.4029792030714034	0.016262112242205702	0.06040213118533547
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.9499563161211778	1.1060583573153164	0.8588663607469702	0.3904142504147628	0.5205523338863504
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.7107172253224621	1.177087158687362	-0.6037932026333751	0.5459811392270588	0.6924638838977332
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.186274297480396	1.0777929237595831	-1.1006514065265947	0.2710484029140866	0.42512147121005983
Candida albicans	Candida albicans	3.587462618745524	2.6057777592130162	1.2051303942760285	2.162237191584911	0.030599898187141344	0.09912815555616512
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.8921287101348238	0.9110560121464574	0.9792248755737414	0.3274688801051974	0.46022653420189913
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.88875865104339	0.8840796657519416	1.0052924928292166	0.31475602889873444	0.45464759729817195
Cercospora beticola	Cercospora beticola	4.0304738773995625	-4.464682229575394	0.690356437080899	-6.467213152170844	9.982679232148929e-11	2.5954966003587215e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.37920679192254375	1.143337555067267	-0.3316665233656508	0.7401410815856029	0.8018195050510697
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.45485158888194	1.0977101262933147	-1.3253513418834901	0.18505464760006324	0.343672916971546
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.8711443253721182	0.8515680340275985	1.0229885230096427	0.30631327231444827	0.45464759729817195
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.3881092342712176	0.7984282475455734	0.4860915623467652	0.6269022490073162	0.7408844760995555
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.6918428326395851	0.8428638353425054	-0.8208239618662111	0.4117465476915057	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.6932177823082628	0.8389248253533264	-0.8263169253768397	0.40862433478123017	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.3653385049483711	0.9327508565079269	-0.391678552101406	0.6952957393311254	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.3252384793255846	0.9134741757230831	-0.356045620083495	0.7218064009036256	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.37466385518229484	0.6621740165763801	-0.5658087538973652	0.5715237950007344	0.7076008890485282
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.3928121431453035	0.5694062369704053	-2.446078129659993	0.01444197007565122	0.06040213118533547
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.6628579031018974	0.8991119134284482	0.7372362585813385	0.4609786872725793	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.8775862521575125	0.9800342556117244	-0.8954648749596358	0.3705386342663152	0.5070528679433788
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.07673848694421946	0.7800451529266222	0.0983769806867041	0.9216329527527723	0.9512547036687453
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.27633627160481317	0.78948811798652	0.35001954470140795	0.7263240297778583	0.8018195050510697
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.722756252775624	0.7702168350947789	-3.5350515967890725	4.07695542083714e-4	0.0033438030861385735
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.947089791306516	0.8499349073192073	1.1143086172254608	0.26514681142884144	0.42512147121005983
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.7214020086811184	0.6649452878092706	-1.0849043100340632	0.27796403886811605	0.42512147121005983
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.529804210037298	0.980453554040955	2.580238706474845	0.009873204173893948	0.05134066170424853
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.9646299574980712	0.9183300410098757	2.13935063622398	0.03240728162413091	0.09912815555616512
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.2177718652022225	0.7711554284940915	1.5791522956406874	0.11430112895484207	0.28281627539437715
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.9883159223481386	1.2178073280545425	1.6327015584020914	0.10253177952708503	0.28061329133728535
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.0383623702238158	0.8708922642873186	1.1922971563808111	0.23314474913815472	0.4180526536270361
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.3431747767892066	0.8830786879083415	1.5210136935482474	0.1282564009948529	0.28281627539437715
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.843623372787479	1.1415724663087656	-2.4909705311851424	0.012739468561124087	0.06022294228895023
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.3439973279969768	0.8493336258800169	1.5824138913662176	0.11355511555795307	0.28281627539437715
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.2660758004014205	0.8373445927642817	1.512012869423078	0.13053058864355868	0.28281627539437715
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.2210932783724533	0.7830721643649003	-2.8363838985054968	0.004562756433138674	0.029657916815401378
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.868435868565145	0.8371060501153822	2.2320181156349426	0.02561376565357153	0.08879438759904798
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	3.817338126727008	1.0473056020025404	3.644913308424897	2.6748195081454734e-4	0.0027818122884712927
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.0135110188695131	0.7628412476078781	-1.3286001799819906	0.1839799126520506	0.343672916971546
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.018965544474294535	0.7380616234250781	0.025696424082154924	0.9794994760857069	0.9794994760857069
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.2716126332173244	0.7627230712550884	-0.3561091088674897	0.7217588559163788	0.8018195050510697
