Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.1050935255875993	0.37593628146278213	5.599601925615165	2.1484458277359806e-8	8.164094145396726e-8
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.592975686209513	0.6541941246131081	2.4350198607356837	0.014890972347467762	0.02357737288349062
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.13473226830648366	0.7695766625258302	0.17507322514728865	0.861022096560239	0.8923319909806113
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.12717467864366958	0.7038919855994815	0.18067357101013035	0.8566238046380263	0.8923319909806113
Candida albicans	Candida albicans	3.587462618745524	1.7079270263012305	0.5834971742035003	2.9270527807313327	0.0034219080295026893	0.005910568414595555
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.4238341023187405	0.2721597051047935	1.557299241471274	0.11939945543329024	0.15467656726585327
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.9785038762984468	0.41026244276724305	4.822532286780452	1.417470764592773e-6	3.6725378900812754e-6
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.603977461868823	0.4521193636300313	-5.759491124117512	8.436789546629793e-9	3.434978601127844e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.2417602113066102	0.7289002641428148	-1.7036078492397277	0.08845437408454809	0.1200452219718867
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.1207031974804341	0.663593300783668	-0.18189333336832983	0.855666436427185	0.8923319909806113
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.3109404905441955	0.3851755858811223	3.4034880158494634	6.653133188264239e-4	0.001223318037842134
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	2.244434033827136	0.40831884006545893	5.496768244804289	3.868145158978439e-8	1.2453882665604132e-7
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.345885798115432	0.36540659506660716	3.6832553552299756	2.3027427795052662e-4	4.526080635579316e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.4135810381659964	0.3073878632631955	-1.3454696414343297	0.17847361875323822	0.21644672912626764
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.4833230058534747	0.33501826900562715	1.4426765659318614	0.14911160357454598	0.18887469786109157
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.8894464485000193	0.465779859649078	6.203459399633444	5.523529499778076e-10	2.862192558975912e-9
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.2999663729345534	0.31488659962205706	-4.128363590241183	3.653540800229939e-5	8.330073024524259e-5
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.4864617272990546	0.2674358979673565	-5.558198202249175	2.725737612649058e-8	9.710440245062269e-8
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.3429723931058264	0.28206167492850015	4.76127213470691	1.9237642737282374e-6	4.76758972184824e-6
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.7358870021710529	0.5750808094988514	-1.2796236459573993	0.20067752957495627	0.23830456637026057
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.2173648361530232	0.34917004673556384	3.486452654041563	4.89472017279165e-4	9.299968328304135e-4
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.1288593018667301	0.3596284337274581	-3.138960093245097	0.001695485361564377	0.0030200833002865467
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-7.060929994616477	0.4932474011278498	-14.315189453550273	1.7588417765729952e-46	1.0025398126466073e-44
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.5328095180765994	0.39438530687521334	-1.3509872421418188	0.1766995195014136	0.21644672912626764
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.8310065045997225	0.3545141221212701	-2.3440716539790105	0.019074506481985706	0.029203771707744443
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.8603510135487777	0.3989598916777861	9.676037852613344	3.812039387513789e-22	5.432156127207149e-21
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	3.4991781629312273	0.4114068547599253	8.505395868946223	1.8097699441957862e-17	1.719281446985997e-16
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.0216651338832907	0.3097424840657563	6.526922323816918	6.713483979320958e-11	4.783357335266183e-10
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.512600035018987	0.6497946164244881	3.8667603139660263	1.1029072875687934e-4	2.328359829311897e-4
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.5249063673323826	0.34037704340646324	4.480050570012757	7.462535637322878e-6	1.7723522138641835e-5
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	2.3169346458319837	0.4452954224188443	5.203140497709132	1.9594861360291162e-7	5.878458408087348e-7
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.425715035319914	0.7498788428437215	-1.9012605155164246	0.05726789810055426	0.08160675479328981
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.7029067126693431	0.30084730666248816	2.3364234849471788	0.019469181138496296	0.029203771707744443
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.872083732261088	0.2994547549011486	2.9122387205004205	0.003588482722936698	0.006015985741393876
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.8568970854138451	0.49810883338354695	-3.7278943093627546	1.9308631628639028e-4	3.930685724401516e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.770893989472276	0.4595867226900654	6.029099303072997	1.6487596180310818e-9	7.229176786751667e-9
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	3.2971886511271684	0.49705717944295646	6.633419227184832	3.279984996892335e-11	2.670844926040901e-10
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.255460091854338	0.4453118820441128	-5.064899866361327	4.086150774318214e-7	1.109098067314944e-6
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.33235095855349556	0.3681133609831974	0.9028494854569155	0.3666057834281668	0.4264597888858267
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.512297337354939	0.3157245182907231	-1.6226086593731346	0.10467308822004982	0.13875269833820558
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.08320277625235388	0.27875384887143423	0.2984811746607608	0.7653359421121161	0.8389259365459735
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.76252657838634	0.668793987986979	13.10198168012979	3.2077151802263184e-39	9.141988263645008e-38
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	4.583607477073561	0.5371246997093225	8.533600259965864	1.418624037868199e-17	1.6172314031697468e-16
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	6.257708751495874	0.5459060632425152	11.462977191216737	2.024342997377456e-30	3.846251695017166e-29
