Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.1484531369158386	0.6905863443981105	-1.6630116512320958	0.09631010326014369	0.182989196194273
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.8796704183325287	0.45986638553098896	-1.912882624192697	0.055763080483480325	0.12224983029070688
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.07188551666286787	0.44317129208936346	0.16220706969523757	0.8711427927177751	0.8711427927177751
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.292852821250527	0.5817998213125835	7.378573633050511	1.599942986077383e-13	9.119675020641083e-12
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.7872616800210178	0.47974915605644636	1.640986065493756	0.10080030777221352	0.1853425013876184
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.4598622541744611	0.4399145956396605	1.0453443889621248	0.2958638289507397	0.4386413262751433
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.1826741366967475	0.5066608760980228	-2.334251947387265	0.019582533266073444	0.058747599798220335
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.6621347012466876	0.5291614377650782	-3.1410729932754364	0.0016833007348203686	0.011993517735595127
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.8918429191558146	0.4320410898586025	-2.0642548592952004	0.03899355854201951	0.09663621029978747
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.1118397306301278	0.7883161424740713	-2.6789248841236164	0.007385896074530386	0.028066405083215465
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.7295423291360695	0.4543529286339122	-1.6056732182393105	0.10834572870694842	0.19299082925925187
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.8715451928212155	0.5582178532669524	-3.352714682749855	8.002315346665281e-4	0.006516171067998871
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.1956552393390247	0.8870986547318603	-1.3478266852973986	0.1777141328888135	0.30696077498976876
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.8021487376841164	0.3804209456495425	2.1085819454933086	0.0349806826417979	0.09063176866284
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.19246912288769177	0.38898689387649715	-0.49479590679679936	0.620744193985322	0.6937729226894775
Neurospora crassa	Neurospora crassa	6.235202737087156	0.5565774280276107	0.596380155298549	0.9332594706290771	0.3506860156708427	0.48753909495702513
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.5385565720865318	0.5739011698633156	-0.9384134418384237	0.3480319807341665	0.48753909495702513
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.5557059099771606	0.6091437827540642	-2.553922331675938	0.01065170136617926	0.037946686117013614
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.0633056810432349	0.5323501508456736	1.9973802568743582	0.0457838908800905	0.10438727120660633
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.3166251053491326	0.4790216198913327	-0.6609829122555257	0.5086232720643892	0.6039901355764622
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.4667142179452398	0.3981594528233434	1.1721791725294364	0.24112512849560186	0.3817814534513696
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.0565581390256478	0.34549779356175403	3.0580749246863115	0.002227638713026119	0.01269754066424888
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.8904753416977125	0.8003229125518981	-2.362140721011935	0.018169743732459144	0.05753752181945395
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.2426067110954089	0.6819562683875277	-1.8221208143353946	0.06843665615513383	0.13931747860152244
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.081153795618613	0.7021495862628924	-2.9639749653564653	0.0030369299242148772	0.015648804606214334
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.3450169452103507	0.6054242234501467	0.569876347603328	0.5687615681162528	0.6548632868176556
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.9817430968292378	0.753373806912936	-5.28521573260562	1.2555670347115435e-7	3.5783660489278988e-06
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.5765694174506157	0.5748339061390604	2.742652095872058	0.006094521826844159	0.024996643610703268
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.28776470358543726	0.5124723698665232	0.5615223776071819	0.5744414796646102	0.6548632868176556
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.1702739810425443	0.41412660460277556	0.4111640719288458	0.6809522310055919	0.733155040765354
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.5548470494646774	0.49348531196735773	-1.1243435944480118	0.2608672909944489	0.4018766374779348
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.5170760618204466	0.5162168390070798	2.9388348987965505	0.003294485180255649	0.015648804606214334
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.052684959774183	0.5149647402403144	2.044188422071257	0.04093493652501293	0.0972204742469057
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.032752491824978	0.4691886876926104	-2.201145336439968	0.027725736648945364	0.07525557090428027
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.1901094114016957	0.47506956720048354	2.5051266036989883	0.012240756926288269	0.041042537929319486
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.9893491021191285	0.5584087437881903	3.562532149162957	3.672949117388622e-4	0.0034893016615191908
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.9694592968151374	0.5147819326836004	-1.8832426611424893	0.05966749002897768	0.12596470117228623
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.0196913092463116	0.8251504416444283	-1.2357641198303015	0.2165462556366472	0.3630334285673203
