Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.9099533532892877	0.4177043786779272	-2.1784625676402385	0.029371616135705055	0.40596659391156187
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.12080216588021478	0.46984328112048684	0.2571116172867782	0.7970926096510058	0.9423035073497316
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.26242285034892276	0.8794875003418628	-0.29838155772187464	0.7654119631583503	0.9423035073497316
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.1385648463559998	0.5554458674231126	0.24946597766375603	0.8030003550054102	0.9423035073497316
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.6798111601813559	0.5529290518103261	-1.2294726745784281	0.21889463688759928	0.7201396358549472
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.3861742913868389	0.7477076463173985	0.5164776544533418	0.6055208418178691	0.9423035073497316
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.07168316126216745	0.6029101360822613	-0.1188952664288712	0.905358332003907	0.9423035073497316
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.492011380744922	0.5453133076919168	-0.902254490775955	0.36692169459768137	0.8457512173203244
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.8255167668579485	0.6254508950450891	1.3198746270855308	0.18687688021758775	0.6657488857751563
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.5514421693908593	0.6528262641538884	0.8446997304950185	0.3982785099920054	0.8731490411363196
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.16693514401739226	0.5105558170729803	-0.3269674704216133	0.7436924889727625	0.9423035073497316
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.28557620959355756	1.002634280310444	0.28482589833766214	0.7757775296812213	0.9423035073497316
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.03948790054002533	0.5456016509096597	0.07237496527766868	0.9423035073497316	0.9423035073497316
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.09847394265721161	0.698499861471685	0.1409791870963792	0.8878863844043211	0.9423035073497316
Malassezia restricta	Malassezia restricta	182.21118682590483	2.0418269220256104	1.1417878508035766	1.788271718418266	0.07373218039096067	0.4331665931817258
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.5315198217185133	0.46184635492365916	1.150858539971309	0.24979043678660434	0.749371310359813
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.0417558278436634	0.47063411660761684	0.08872248392157385	0.9293024634137874	0.9423035073497316
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.7088699298794339	0.7595415353584289	-0.9332865905021467	0.350672016807237	0.8457512173203244
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.10421578467165957	0.7165081754729775	-0.14544954019940554	0.8843559530708747	0.9423035073497316
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.08773112712519092	0.7708829619743861	-0.11380602692332684	0.9093915608439535	0.9423035073497316
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.4348456292393282	0.6769127179324025	-0.6423954192610583	0.5206164731862919	0.9423035073497316
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.7030060957582064	0.5824162484872673	-1.2070509666997649	0.22741251658577283	0.7201396358549472
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.13626119065489276	0.48338614623055964	0.28188890334871236	0.7780286984959012	0.9423035073497316
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.0211074675199472	0.41724382548143324	2.4472680125146273	0.014394375703463897	0.27349313836581407
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.101262540208956	1.025265417250603	-0.0987671470286261	0.9213231537896266	0.9423035073497316
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.15762188965352744	0.8478547817202641	-0.18590670602071596	0.8525179232361287	0.9423035073497316
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.3444530021086455	0.8707396538440464	0.39558667230554156	0.6924099707077369	0.9423035073497316
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.29078934044146365	0.7634084617212533	-0.3809092445554276	0.7032705925432798	0.9423035073497316
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.8637047940920102	0.9653488773488248	-0.8947074103033468	0.3709435163685634	0.8457512173203244
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.1920423366814303	0.7349375068885788	1.6219642153358647	0.10481101045625332	0.5002516717406539
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.4443263994014608	0.6425866995167814	-0.69146529135382	0.4892731853699172	0.9423035073497316
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.4822364496717373	0.5015195197602159	-0.9615507087387184	0.3362753417237765	0.8457512173203244
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.24378023195728776	0.6050167811608861	0.4029313558700477	0.6869987234946631	0.9423035073497316
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.158385675518384	0.6528259340611088	-1.7744173677541912	0.07599413915468874	0.4331665931817258
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.045100376667977	0.6534567840110542	-1.5993412299631087	0.10974480307982863	0.5002516717406539
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.13399073509705114	0.5611956951497797	-0.23875937797650038	0.8112921709740213	0.9423035073497316
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.2676191076850102	0.5947265149806237	-0.4499868442787174	0.6527199265883847	0.9423035073497316
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.2516725708536183	0.7081843671030185	-0.3553771906645433	0.722307034324739	0.9423035073497316
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.3714106773085582	0.6345463892100465	-0.5853168241504475	0.5583347043702449	0.9423035073497316
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.52396553981147	1.0616973449084708	1.43540487043683	0.15117175892897863	0.6154850184965558
