Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.2520608785999197	0.5779769834349893	3.8964542588108633	9.76112323352483e-5	5.563840243109153e-4
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.9720954685479795	0.5995902393653657	-1.6212663327823527	0.1049605321452271	0.1963563171930257
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.0342058948762147	0.7131238239380344	1.4502472924899508	0.14698957131830132	0.22644339365251825
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.1563935150368287	0.6279162529579662	-3.434205604455315	5.942932321899644e-4	0.002419622445344855
Candida albicans	Candida albicans	3.587462618745524	1.9989655509820248	0.6845023577293333	2.920319453117878	0.0034967274434428977	0.010490182330328692
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.3560205422943919	0.5297565061852605	0.6720456249949074	0.501554651010147	0.5834411246444566
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5148424581821782	0.5259219663877873	0.9789331708623867	0.32761300104523594	0.41497646799063215
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.4138909335677834	0.4644563247870176	-3.0441849063335313	0.0023331169155271746	0.00831172901156556
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.4677196251470233	0.6596119143848371	-2.22512600688215	0.02607278031833532	0.06461515122370057
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.6749184228438639	0.7157704061624859	-0.9429258558793387	0.3457188286571665	0.42839072246648896
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.3860639890280582	0.4955314209740072	0.7790908359942507	0.4359262079699563	0.5176623719643231
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.8897516408121128	0.5642602953339914	1.5768460906600912	0.11483094339787879	0.20454261792747158
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.836464651350006	0.545100167363683	-1.5345154917039838	0.12490288505912682	0.20939601318735968
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8381734948787074	0.5431394473431034	-1.5432012883226098	0.1227819448301815	0.20939601318735968
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.8940752686735193	0.5456202124342125	-1.6386403001544252	0.1012881940764892	0.1963563171930257
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.8614417681602519	0.534131603121044	-1.612789363382854	0.10679027777164557	0.1963563171930257
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.6576136794891052	0.5330026186351995	1.233790710396477	0.2172809018955522	0.28802352111735985
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.12224050349113684	0.5342106644424174	0.22882452865055664	0.8190053014315102	0.83363039609993
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.16804753571857933	0.48121518829512766	-0.3492149454258629	0.7269279468397631	0.7621555347365783
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-2.3293530843727828	0.5399776408806641	-4.31379543896258	1.604754417598427e-5	1.0163444644790037e-4
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.30652757627375976	0.5377362542429305	0.5700333088110539	0.5686551066517694	0.6355557074343305
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.7013025442030446	0.5559038795477071	1.2615536066660233	0.20710945898139554	0.28652701767214295
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.6909884422642705	0.456790298080892	-5.891080553965113	3.8367845578682395e-9	4.373934395969793e-8
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.3967552470309972	0.3926478011545098	-3.5572725555169065	3.7472530489476597e-4	0.001838047054753821
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.7644950164353184	0.552335741369331	1.3841128849275801	0.16632389216248986	0.2430887654682544
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.0194979140179248	0.5690613436196069	3.5488228758829075	3.8695727468501497e-4	0.001838047054753821
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.6709150818486698	0.5582605317185847	2.9930739984516164	0.00276182776360422	0.009260246030908267
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.4448319630125106	0.5415752106896448	2.6678325272175103	0.007634230143393725	0.021757555908672118
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.5826951980961558	0.6419169037018633	0.9077424114177668	0.3640143308207468	0.4414641884421823
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.7504786035845418	0.5351463914801317	1.4023800132685837	0.16080179848725312	0.24120269773087968
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.8160514886027685	0.6116512465656418	2.969096358095743	0.0029867692189617526	0.009458102526712217
Malassezia restricta	Malassezia restricta	182.21118682590483	-4.382188985690724	0.6659067202388087	-6.58078504466688	4.6797073632625005e-11	8.891443990198751e-10
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.4818153053010513	0.45345036192247334	1.0625535797530745	0.2879844477480776	0.3730707618554641
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.017227063074748587	0.4097207788605206	0.04204586138554891	0.9664621383222235	0.9664621383222235
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.6372550983187538	0.5096094094312101	-1.2504774961475158	0.21112517091631586	0.28652701767214295
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.439901081345978	0.5635985208641499	4.3291474179260545	1.4968771239551424e-5	1.0163444644790037e-4
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.3739382409173184	0.5291025433480064	4.486726194691355	7.232592565811274e-6	5.8893968035891796e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.8280365966440263	0.47125574896482225	-1.7570854010013077	0.0789032537297511	0.16580651221161058
Pyricularia grisea	Pyricularia grisea	2.341800129549473	1.0143677744989583	0.576561144345925	1.759341198147682	0.07851957299818155	0.16580651221161058
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.17327990356598458	0.51276318664609	-0.33793358821132113	0.7354132352721369	0.7621555347365783
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.26609959333822364	0.5339133720813789	0.49839469706644624	0.6182058737270442	0.6776487462007985
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	9.39942685725343	0.6976791096830096	13.472421241799912	2.2728853901867187e-41	1.2955446724064297e-39
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.8331219509004164	0.6649247790870462	5.764745233533578	8.178128349327094e-9	7.76922193186074e-8
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	4.187671430012374	0.6531326757279059	6.411670378220292	1.4393377888108966e-10	2.051056349055528e-9
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.4043412463981177	0.6498806829300631	2.1609216634451744	0.030701391162987278	0.07291580401209478
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.8209128727455413	0.625552553882983	1.3123004096936397	0.18941879398922126	0.2699217814346403
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.30802032642430405	0.4730109508165964	-0.6511906878530911	0.5149234008140393	0.5870126769280047
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.8338872249443772	0.5216337876374457	3.515660351010458	4.3866177379886897e-4	0.001923363162041195
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.6200176154646965	0.35585322035634703	-1.742340886626847	0.08144881301622976	0.16580651221161058
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.262431569550638	0.5023198678706464	2.513202543435391	0.011964062393550638	0.03247388363963745
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.22823719797873546	0.5184337444007174	0.4402437156990347	0.6597606008749057	0.709553853771125
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.6791299384361669	0.45953178092180264	-1.4778737110931892	0.1394415840354501	0.22644339365251825
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.7556865039760569	0.5174186363949594	1.4604934009358357	0.14415451986921402	0.22644339365251825
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.9866903617613392	0.4086235221131906	-2.4146685356209656	0.015749534839554748	0.040805612993391846
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.2988035568135627	0.6143434436118187	2.1141326896527106	0.03450393585448409	0.07866897374822371
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.7106543676153076	0.5162367061550976	3.313701538885459	9.206972774401e-4	0.00349864965427238
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-4.1964930844725625	0.6198087990358193	-6.7706252170034835	1.2822704897748913e-11	3.6544708958584403e-10
