Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.16453037380085198	0.5001530423964049	-0.32896005793052957	0.7421858784598627	0.9149617572733719
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.1210492197943882	0.6434531501273907	1.7422390729961352	0.08146661954996073	0.30957315428985077
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.5104221670803124	0.7162198695029893	3.5050998638482125	4.5643604015867907e-4	0.0037166934698635292
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.26498547502285	0.6760792555618653	3.3501774479687323	8.07598059936702e-4	0.005754136177049001
Candida albicans	Candida albicans	3.587462618745524	0.09652966744736283	0.6043952694229402	0.1597128110210503	0.873107308716948	0.9371036874450687
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.16429835121490496	0.4569468958795023	-0.35955677278138404	0.7191786147135868	0.9149617572733719
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.046100461702156946	0.5075007930078913	0.09083820623988682	0.9276211513431588	0.9371036874450687
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.7573129412429601	0.5378513606579686	1.4080338856380656	0.15912103634678185	0.533523474809798
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	4.4548831844494945	0.6908176385184378	6.4487108262082895	1.1280556240359212e-10	2.14330568566825e-9
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.5467648880926155	0.6441873646860612	3.9534536498302137	7.703119134833778e-5	8.781555813710507e-4
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.12180645707402689	0.5013538516072324	0.2429550639404517	0.8080402083384602	0.9298332573740116
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.17820262571126744	0.5044822243053638	-0.353238661593359	0.7239095259283612	0.9149617572733719
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.42257965138127157	0.4667010736587902	-0.905461065406127	0.3652211774634395	0.8399413474993025
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.3539014820880404	0.46490503594193555	-0.7612339181721426	0.44651736260641206	0.8399413474993025
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.4319834911467561	0.46691830182840427	-0.9251800356832297	0.3548722664814628	0.8399413474993025
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.43083234330215686	0.4572888000104454	-0.9421449711698947	0.3461184229088275	0.8399413474993025
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.27756996319091104	0.4790463196081588	-0.5794219720087871	0.5623044820151837	0.8679019585778093
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.29398987472842647	0.46039987639682906	-0.6385533311373653	0.5231135494999402	0.8519277806141883
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.39836241528103955	0.45115106831905605	-0.8829911824553541	0.3772410356252258	0.8399413474993025
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.178890924026832	0.5983977247077074	3.6412085709235114	2.713611814559376e-4	0.0025779312238314073
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.1123062005858352	0.48168617803727526	-0.23315221757752905	0.8156432082228172	0.9298332573740116
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.4661821291208472	0.495705104816601	0.9404424618409436	0.34699065035336824	0.8399413474993025
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.8397627201702567	0.5582376479627204	6.878365753695422	6.0543065647836796e-12	1.7254773709633487e-10
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.40849844897462106	0.5111535455869239	0.7991697455714001	0.4241919922887977	0.8399413474993025
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.5436912935703049	0.4932829868824828	1.1021894288436733	0.27037932677728616	0.7705810813152656
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.3582168361684021	0.492760909435666	-0.7269587122457616	0.467251248680415	0.8399413474993025
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.064278855530532	0.500583547112686	-0.12840784700433278	0.8978262215559136	0.9371036874450687
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.15892751115453607	0.4686221290158252	-0.3391378710354695	0.7345058701985909	0.9149617572733719
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.7912194129022465	0.6363967789158268	2.8146267741231963	0.004883391213375863	0.030928144351380464
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.3531740335163435	0.48006671516168214	-0.7356769848069923	0.4619272992936166	0.8399413474993025
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.05410336308122171	0.5280702822147334	0.10245485289251939	0.9183956463803584	0.9371036874450687
Malassezia restricta	Malassezia restricta	182.21118682590483	6.129429212266321	0.7030782943253076	8.71798953507487	2.8318512333647603e-18	1.6141552030179135e-16
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.3118127426034695	0.47089459206607	-0.6621709993214784	0.5078616378817449	0.8514150988017488
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.1466625467667111	0.46888884687152593	0.31278745004334935	0.7544421507341839	0.9149617572733719
Neurospora crassa	Neurospora crassa	6.235202737087156	1.144195035468643	0.5608891695523108	2.039966356244521	0.04135367677108369	0.19642996466264753
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.18062327579053544	0.5388489493591203	0.3352020561705829	0.7374726710706931	0.9149617572733719
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.37397391516246004	0.5582306283635071	0.6699272597399236	0.5029041613652397	0.8514150988017488
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.7649000752438706	0.5349423303293249	1.4298738983190533	0.1527532146668699	0.533523474809798
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.2765725104758265	0.4979440087362687	-0.5554289350277342	0.5786013057185395	0.8679019585778093
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.08339989873744182	0.4750094665513467	-0.17557523504308226	0.8606276596608732	0.9371036874450687
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.3315788397690189	0.4605480078907288	-0.7199658539130853	0.4715460196487312	0.8399413474993025
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.7849267550785879	0.6550264249793504	1.1983131140141905	0.2307951431368187	0.7308512865999258
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.2718796811867445	0.5746069636569748	-0.47315765102535284	0.6361007087028643	0.9149617572733719
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.25550743277435717	0.5646502491834706	-0.452505658403306	0.6509047458331119	0.9149617572733719
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.4626764343311862	0.5596823454919753	0.8266768427803126	0.4084202501705122	0.8399413474993025
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.6240025466506878	0.6324412832220733	2.567831338234195	0.010233693508492691	0.05833205299840834
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.3230559147193484	0.5534732373529951	2.390460505456251	0.016827258867627065	0.08719579595043116
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.294003373733588	0.5215612769770032	0.5636986231754917	0.5729592545706301	0.8679019585778093
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.03779077151321676	0.47890580878277417	0.07891065595814938	0.9371036874450687	0.9371036874450687
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.18341575784078615	0.49989532582982965	-0.3669083273309562	0.713687399705023	0.9149617572733719
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.6103103736668846	0.5276969663905129	1.1565546374872184	0.24745436465562565	0.7423630939668769
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.9608872453632158	0.5275391538038612	1.8214519973250616	0.06853817722196164	0.30051354628090876
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.3660995443872075	0.48147983214605655	-0.7603631968454941	0.4470375158101275	0.8399413474993025
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.04719069468204884	0.5096470261327775	0.09259485930906684	0.9262254278805656	0.9371036874450687
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.9574082107960339	0.5449870149725781	1.7567541693524706	0.07895971997707531	0.30957315428985077
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.1475898138718811	0.5109826135078515	-0.28883529492068194	0.7727074212241141	0.9175900627036354
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.698542582079531	0.6712961048367564	4.019899061883807	5.8223081461146213e-5	8.296789108213335e-4
