Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.3710269963498078	1.3381168995521164	0.2772754730726403	0.7815685911563199	0.9178994494870303
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.502542676005397	2.037428552605504	-0.24665536141757488	0.8051749556903776	0.9178994494870303
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.41493513985541197	2.2551531172469192	0.18399422047313707	0.8540179889150682	0.9361351032338249
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.430494257156166	2.073932395875355	-1.1719254986276038	0.24122696869384	0.687496860777444
Candida albicans	Candida albicans	3.587462618745524	0.9557811980497173	1.7644685098936579	0.5416822078096032	0.588037448666769	0.8379533643501459
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.6933217236589954	0.8851057101316686	0.7833208121048689	0.43343874467914406	0.8069329966963498
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.431587071024838	1.2764314914630768	-5.822158980507894	5.809224897888477e-9	3.311258191796432e-7
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.08710656397461124	1.388286176131748	-0.06274395400040693	0.9499703960931216	0.973933742305456
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.3323021863792803	2.153651329515929	-0.6186248294326911	0.5361635409113683	0.8069329966963498
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.3719260179375392	2.104099607780051	0.652025223931771	0.5143849004661541	0.8069329966963498
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.1486478770504576	1.392196493461756	0.8250616076429669	0.40933661488482087	0.8069329966963498
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.04397130076237747	1.3457160002238646	-0.03267502263112179	0.973933742305456	0.973933742305456
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.9556503683010886	1.2866823003506906	1.5199170516047884	0.12853182431204987	0.4711858929975243
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	3.955626148447049	1.7870878441843405	2.2134480749335905	0.026866769350535707	0.20535850704835218
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	3.955647164539473	1.7942403142365777	2.204636209070211	0.027479632763210762	0.20535850704835218
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.9555404269089887	1.7575238195889071	2.2506326132377583	0.024408816031318097	0.20535850704835218
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.3296154044425281	1.1677399106957889	-1.1386229007538904	0.25486047252140076	0.691764139700945
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.3706212999227404	1.1072607235755734	0.33471908831546715	0.7378370008501988	0.9142762836622028
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.37050862557198	1.2729987644292913	1.8621452681729214	0.06258261670081754	0.3080384696823482
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.5680661657214079	1.815936581774192	0.31282268963732224	0.754415376087495	0.914929285893345
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.3708518191642802	1.3031448590751964	1.0519565876483858	0.2928194676233615	0.7586686206605274
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.8962241456322154	1.1771828348690496	-0.761329607504778	0.4464602205427803	0.8069329966963498
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-6.431639876735919	1.4698585688300099	-4.375686214392333	1.210510488067706e-5	3.4499548909929623e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.8516508771370679	1.2917262202162467	-0.659312216325913	0.5096952992717854	0.8069329966963498
