Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.2815677222898496	0.2841579725398925	8.029222977263268	9.80919356308419e-16	4.65936694246499e-15
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.5094823686766192	0.4377279334949771	3.4484488038594425	5.638163428207185e-4	9.738645921448775e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.9828737060080459	0.4925968591368538	-1.9952902414568234	0.046011233609247096	0.0580067908737868
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.5648132982935401	0.4549685799866197	1.2414336355054472	0.21444560007530877	0.25465415008942915
Candida albicans	Candida albicans	3.587462618745524	2.1576186833647033	0.403645095631335	5.345336055650585	9.024945272434332e-8	1.978545694341373e-7
Candida dubliniensis	Candida dubliniensis	2.075781389747329	1.1453929789318196	0.2672043163427672	4.286581124919105	1.814439598203081e-5	3.336227648308891e-5
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	2.181667323177623	0.3436807690068112	6.347947048309781	2.182071570017776e-10	5.92276569004825e-10
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.23235273272482	0.29800175379376626	-7.491072466203444	6.831308437125703e-14	2.556102661871501e-13
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.285338114005372	0.4685630790310792	-2.743148514098178	0.0060853156335469215	0.009127973450320383
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.4698613630097532	0.4494604495255645	-1.0453897856991048	0.2958428555982372	0.33064789743332396
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.373833313946305	0.2961429284080296	4.639088703997077	3.4994883775950396e-6	6.6490279174305745e-6
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5977177810309243	0.27947575946560616	2.1387106422891136	0.03245911018523979	0.04302719257113181
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.0757489507771609	0.2857499780754276	-0.26508821203536864	0.7909415080281695	0.819703017411012
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7993276482066685	0.2527256590047405	-3.1628274364957742	0.0015624491712848759	0.0024738778545343866
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.05760985357860066	0.29673940299931517	0.19414291798225938	0.8460639771942335	0.8611722625012733
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.7699069811796085	0.33153892955437947	2.322221955094198	0.020220987389048855	0.027442768599423448
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.5735250022087702	0.22673471674387025	-2.529497954460366	0.011422583983543231	0.015880177733218637
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-2.09075847413004	0.1903164627120896	-10.985694271193635	4.477823262430957e-28	5.104718519171292e-27
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.24210386689736094	0.22800864058632841	1.0618188252637548	0.2883179418904554	0.3286824537551191
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.0342051296333548	0.38149862902246523	-2.710901300702849	0.006710059652542733	0.00980701026140861
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.530975242297445	0.2670911435715959	1.987992694917317	0.046812497898143735	0.0580067908737868
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.9151664202627954	0.2842859262656431	3.2191759623290093	0.0012855956917469853	0.0020936844122736616
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-6.028150159030531	0.3180179495983444	-18.955377099450093	3.986859849291208e-80	1.1362550570479943e-78
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.9309743302958862	0.2574655045328761	-7.499934151564439	6.384990061568942e-14	2.556102661871501e-13
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.6650114754671068	0.2461897471318452	-2.7012151530053954	0.006908663052683887	0.00984484485007454
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.3061406669077393	0.3332210993888203	9.921762676408305	3.347907315929906e-23	2.726153100114352e-22
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	3.053231887350107	0.3387971713338272	9.011975735599234	2.0237711677467763e-19	1.2056499182320319e-18
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.8073795785626965	0.3133121375201102	8.960328191506791	3.2371346733252825e-19	1.677424330723101e-18
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.35126217859281	0.4504015649030282	5.2203685817544585	1.785673836977308e-7	3.635121739560948e-7
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.4261636216256	0.28070192273203487	5.080704854975474	3.760369752933096e-7	7.391071583351258e-7
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	2.2114091649274235	0.3309794991805401	6.681408275746896	2.3665688565556677e-11	7.099706569667004e-11
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.5962313038451026	0.4816662188723991	-3.313978106212114	9.197870895409714e-4	0.0015419960030539815
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.8622774885632851	0.23570927893259527	3.6582246251318207	2.539684184725419e-4	4.523812454042153e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	2.194621071302502	0.29321713320289067	7.484627679597224	7.175025015779653e-14	2.556102661871501e-13
Neurospora crassa	Neurospora crassa	6.235202737087156	-3.0739251641607903	0.3219126192606522	-9.548942726199366	1.3102659209324889e-21	9.335644686643983e-21
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.9711181315676325	0.32986287897653765	9.007130904775014	2.1151752951439154e-19	1.2056499182320319e-18
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.9922222303520227	0.3251185080655054	6.127680156402005	8.916960813078983e-10	2.209855505850009e-9
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.6400562887477663	0.29435868618174477	-5.57162525088576	2.523738266051172e-8	5.993878381871534e-8
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.19192088603193586	0.26262619865225506	0.7307758594414241	0.4649160711023655	0.4907447417191636
