Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.7143326221356636	0.1823159114132984	3.9181035631954124	8.92483629299763e-5	6.358945858760811e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.3253076258794359	0.16992900239022524	1.9143737755394983	0.05557241389991977	0.15838137961477136
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.6959697328662728	0.18748447539945537	-3.712145933061584	2.055094332596909e-4	0.0011714037695802382
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.148401176510649	0.25645016377130775	4.478067627731166	7.532174227152265e-6	1.4311131031589304e-4
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.011945668693024268	0.19372965692313585	-0.06166153846937245	0.9508323695117775	0.967811518967345
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6879595651264443	0.1689218037657098	4.072651071620254	4.6481032171982056e-5	5.212758740292225e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.29035998302958066	0.2071858317235656	1.4014470999975945	0.16108041605361173	0.3166063350019265
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.08929176787435279	0.1801724031452254	0.495590702658167	0.6201832137204109	0.7684878952622483
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.8298498685995535	0.17556764911124698	4.7266673148521	2.2823474072013286e-6	6.504690110523786e-5
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.2826923194242929	0.2433831022882091	-1.1615116939775656	0.24543387037609704	0.41146266504228035
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.7855279183969683	0.19976378786141036	3.932283857882902	8.414262444319214e-5	6.358945858760811e-4
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.34379436934940766	0.18578752659746997	-1.8504706728470404	0.06424574116078308	0.16645487482566523
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.2800399396091228	0.2683118682323645	1.0437105948910226	0.29661930649389123	0.44119596208437833
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.2316237550135876	0.2316433666201759	-0.999915337068035	0.3173514814992897	0.44119596208437833
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.07463616628909334	0.21707955436870222	0.3438194191348226	0.7309820952138535	0.8012688351382625
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.2773030129341317	0.3141672535171775	-0.8826604613614505	0.3774197507996162	0.5122125189423363
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.14456455755375067	0.2024257000077838	-0.7141610850212784	0.4751275771359225	0.615506179471536
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.0036347827402560258	0.1533138386806953	-0.023708119055228533	0.9810854297576452	0.9810854297576452
Neurospora crassa	Neurospora crassa	6.235202737087156	0.2966740554150649	0.21530458372534927	1.3779272613792266	0.1682257470935748	0.3196289194777921
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.37502638199902977	0.21057900826685147	-1.780929566938534	0.07492395771746127	0.1779443995789705
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.19186288223810882	0.22353482017026924	0.8583131795393867	0.39071955382693524	0.5179305713519838
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.20191419257696885	0.19465682320641764	1.0372828922768116	0.2996040363299967	0.44119596208437833
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.09093694385514918	0.2168781430899404	0.4192997162348314	0.6749971039333882	0.7904420079696364
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.24749059019203412	0.18628341411207486	-1.3285701863029782	0.1839898135555231	0.32773185539577554
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.11200832591137022	0.18337876463766029	-0.6108031436065591	0.5413299120207459	0.685684555226278
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.4524762808055014	0.2866784506049597	-1.5783407502400995	0.11448734894700141	0.24169551444366966
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.5561577821969784	0.28125603678994493	-1.977407448901596	0.04799559266633318	0.145894482872447
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.105009632490514	0.27960168371774596	0.3755686700246046	0.7072375860780957	0.7904420079696364
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.4125821643773665	0.2214642038167399	1.8629745000179596	0.062465853980797625	0.16645487482566523
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.0179375799960224	0.266690578501794	-3.81692366380005	1.3512595409625563e-4	8.557977092762856e-4
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.5863027218272454	0.2053416508703021	-2.85525473932011	0.004300232206388626	0.018854864289550133
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.8318392539534067	0.1892855098667476	4.394627219690515	1.1096300490277428e-5	1.5812228198645335e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.40963523778159067	0.1660044739280673	-2.4676156496787724	0.013601627640366909	0.04845579846880711
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.02679378950032948	0.2076463337159007	0.12903569748064242	0.897329402430569	0.931018979366417
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.5003251362913429	0.18964278896561815	2.638250254704126	0.008333505827052869	0.0316673221428009
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.19577546625320857	0.18497535071803484	1.0583867823104538	0.2898791429389241	0.44119596208437833
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.232764535025713	0.22831755105624832	1.0194771884548164	0.30797647750246276	0.44119596208437833
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.757841250608484	0.18787061693198068	4.033846606693496	5.4871144634655e-5	5.212758740292225e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.02591637951893466	0.2028776272644159	-0.12774390093372465	0.898351646757069	0.931018979366417
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.5961834124840841	0.18441886168011154	-8.655206945441323	4.920181134874388e-18	2.8045032468784014e-16
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.37290860439160417	0.2920528639328531	1.2768530990243632	0.2016541149831498	0.3483116531527133
