Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.11817719760686572	1.033658043516413	-0.11432910366066264	0.9089769123702401	0.99513105746587
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.801550118882503	1.254010530267439	2.2340722436238436	0.025478319975288242	0.20746631979877567
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.8872838628687012	1.2449635586640941	-0.7126986622972319	0.47603224443496006	0.99513105746587
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.832431675299571	1.1530950028418994	2.456373211503654	0.014034731705154907	0.1983386997980141
Candida albicans	Candida albicans	3.587462618745524	-1.2845826731965855	1.1070024249955681	-1.1604154102930067	0.2458797155510415	0.8759464866505853
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.4415578536450606	0.7619101316826501	-1.8920313481872644	0.058486804180428474	0.370416426476047
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.08363873348388567	0.9641396736242108	0.08674960254408662	0.9308705478688148	0.99513105746587
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.49565078954529984	0.8570691947675663	0.5783089540159221	0.5630555502589333	0.99513105746587
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.6168288941936195	1.2059943980145544	1.3406603686181526	0.1800307473921535	0.6841168400901833
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.2807254409699794	1.313162392966905	0.21377816062468857	0.8307200565515769	0.99513105746587
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6159030298817922	0.99155164465057	0.6211507319912125	0.534500452269618	0.99513105746587
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.03422364524872387	1.0313668904378182	0.03318280387515236	0.9735288110906056	0.99513105746587
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.11866430268265785	0.9639677034172816	-0.12309987384638606	0.9020280111771372	0.99513105746587
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.11869114926622634	0.9605340322953408	-0.12356787503155506	0.9016574295100612	0.99513105746587
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.11866062198657774	0.9643783173944875	-0.12304364360572674	0.9020725379221665	0.99513105746587
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.1188212625483966	0.9446431654595967	-0.12578428224861665	0.8999026838949218	0.99513105746587
