Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.7647293664582439	0.6595926954586334	-1.1593963543312225	0.24629466212912685	0.3424096522282983
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.03463273783303891	0.9503298711345651	0.03644285935334445	0.9709292400383321	0.9709292400383321
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.0252920705298734	1.087132929109731	2.782817068200969	0.005388918105788298	0.021289414129318892
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.4730901793801148	1.0108393170964622	2.446571020292153	0.014422238029096564	0.043266714087289694
Candida albicans	Candida albicans	3.587462618745524	-0.28118705148836415	0.8730538741355505	-0.32207296687936926	0.7473974173144463	0.7924270920081408
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.4616841696814501	0.5605982058964492	-0.8235562740397533	0.41019172976098794	0.5092297077020895
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.5027886152186511	0.6829184175917583	-2.2005390051099822	0.027768675720131447	0.06595060483531219
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.334983427764786	0.7335929540928018	3.182941459207913	0.0014578708657729082	0.00903360844612096
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.837509141248225	1.039399631535677	2.729950112697176	0.0063343910345665284	0.021289414129318892
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.9278825890927619	0.9567166345331437	-0.9698614569877818	0.33211555426665773	0.4507282522190355
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.7692085607660689	0.663116055385393	-1.1599908560787546	0.2460525290039157	0.3424096522282983
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.8770064029189175	0.6808039256134024	-2.7570440361778763	0.0058326495975927085	0.021289414129318892
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.937816132495241	0.6242451259838453	-4.7061899407946175	2.5238937678069323e-6	4.7953981588331714e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.1323777601931395	0.5839366429165787	-1.939213395715794	0.052475359133166505	0.10682483823537467
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-2.3346228704254566	0.6075041542184679	-3.8429743306510624	1.2155218635912593e-4	0.0011547457704116962
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-3.20917362166723	0.6144965638843322	-5.2224435583195525	1.765773867550171e-7	5.032455522517987e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.263178387463549	0.6041530128850358	2.0908252719479843	0.03654372980534358	0.08331970395618335
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.071396384466486	0.5616235688393666	1.9076770347807868	0.05643297170229502	0.11091997886313158
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.2323167328488684	0.5533349627387691	-2.227071874781656	0.02594247055622745	0.06429220963934629
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.53294167903476	0.8613337304295	0.6187400541820313	0.5360876187040367	0.6111398853226018
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.4672434947992137	0.626155946949598	-2.3432557048241507	0.019116276595400043	0.05188703647322869
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.5288623571019324	0.6431891894586247	2.3770025711855993	0.017453966463195227	0.0497438044201064
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	7.696173225974573	0.7772206682736198	9.902172626301212	4.073283738645122e-23	2.3217717310277196e-21
