Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.4674538361671826	1.1246790725470779	-0.4156330882093616	0.6776785105985444	0.8694362007819222
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.26502874603651033	1.5860150358048979	-0.16710355201772034	0.867288571207744	0.9049964530071528
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.9406130101798151	1.7306481879162638	1.1213214931431865	0.26215103995378025	0.5853116344433358
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.8203286994159233	1.786684936275851	1.578526041247423	0.11444481041677272	0.43489027958373633
Candida albicans	Candida albicans	3.587462618745524	0.42412643386575655	1.5779329836655136	0.26878608803811016	0.7880942996475699	0.8984275015982297
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.401405952783356	0.8264803594282171	-1.6956312836676348	0.08995572942202967	0.3662483269325494
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.9681414939776875	1.2984012346866025	-0.7456412302406424	0.4558841695198574	0.7424399332180535
Cercospora beticola	Cercospora beticola	4.0304738773995625	3.2307374660144212	1.3824740472677877	2.336924495906014	0.01944311038839799	0.15832247030552649
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.0556195380646094	1.5858887438555225	0.6656327829771004	0.5056458468355118	0.800605924156227
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-2.140059578291772	1.4529544497560083	-1.4729020435920397	0.14077745095914865	0.4683289084551892
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.21249369704369808	1.2768825404359427	-0.16641600955022082	0.8678295758255548	0.9049964530071528
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.2239712119348412	1.2901541131441803	-0.9487015539189751	0.34277242348848436	0.6105633793388627
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.2046271339963526	1.1869858557074706	-1.8573322701325237	0.06326389598965662	0.30050350595086894
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.44690015795635646	1.1665556526259635	-0.38309373149096343	0.7016502672976916	0.8694362007819222
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.3996698931726659	1.1783140782563581	-1.1878580753646473	0.23488932941889767	0.5821170337772681
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-3.7733483991947097	1.200743860205484	-3.1425090098307678	0.0016750655785553437	0.023869684494413648
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	2.0903865436077718	1.2040211685432205	1.7361709230884952	0.08253361691965962	0.3618781664938922
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.0057568298363238	0.9867095740397696	1.0193038116763895	0.30805875497017676	0.5853116344433358
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.8252065838354214	0.9651124666915452	-1.8911853766559692	0.058599602713459174	0.30050350595086894
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.2500329541017791	1.3462926884729445	-0.18571961078194912	0.8526646486880439	0.9049964530071528
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.7809840979994469	1.2197811380313617	-0.6402657605116756	0.5219998366532385	0.8041619105198539
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.3605779717420652	1.1090268466011908	1.2268214930159693	0.21988969074003656	0.5697141987355493
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	6.774845037118627	1.2091530760004081	5.602967210345451	2.1071309821211866e-8	1.2010646598090764e-6
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.3161846070103932	1.0049061675806548	0.31464092590019443	0.7530343018290993	0.8759786776379318
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.144834521984479	1.1044693773705603	1.036547092604792	0.2999469813679769	0.5853116344433358
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.8626709171347706	1.260297344538558	-1.4779614709231688	0.13941809127463056	0.4683289084551892
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.6943469672844065	1.2830888362496835	-1.3205219462720772	0.1866608136792189	0.5319833189857739
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.5990641534659139	1.179436051494673	-0.5079242343887431	0.6115064784552426	0.8501431529743617
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.6636774442547304	1.6769645013082073	-0.39576117665996674	0.6922812198226367	0.8694362007819222
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.6505633843096628	1.213059746731497	-0.536299540119569	0.5917515483936787	0.8432459564609922
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.5221920580503107	1.3570266112421094	-0.3848060559198168	0.7003811120176326	0.8694362007819222
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.0142864015007245	1.5702301207427285	-1.2827969447866372	0.19956322479694433	0.5416716101631346
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.10454608447217255	1.025702802179004	-0.10192629312318807	0.91881517975066	0.91881517975066
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.2699947710789069	1.178224723088527	0.2291538836251534	0.8187493144130464	0.9049964530071528
Neurospora crassa	Neurospora crassa	6.235202737087156	1.242106316622408	1.170047672717297	1.0615860751534707	0.2884236379900244	0.5853116344433358
