Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	9.369821256785826	0.6575297091112949	14.25003483028912	4.4805772069000994e-46	2.553929007933057e-44
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.296510459840914	0.5749592719664225	5.733467778624552	9.839776611470344e-9	1.402168167134524e-7
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	3.499367946243308	0.5648254662396395	6.195485429402762	5.810566794906727e-10	1.1040076910322782e-8
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.298908170453756	0.5615035326658145	2.313268029298075	0.020707907311351203	0.05131959638030515
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.1680297755254982	0.6356091400769978	3.4109480792910922	6.473741767479086e-4	0.004100036452736754
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.8686597449480158	0.5555316582814104	3.3637322321627736	7.689611049014509e-4	0.004269294937240017
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.6649986006009878	0.5223764770628245	3.1873537069716558	0.0014358107108165307	0.006820100876378521
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.8331264143105107	0.4793390621767842	1.7380732764133604	0.08219790300673933	0.1615613955649704
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.671282258620592	0.49968996453764764	3.344638430285454	8.238990229761438e-4	0.004269294937240017
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.1715038399820008	0.5292764685004782	2.213406243623586	0.026869650599462346	0.06381542017372308
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.6083054238069201	0.5299453215641947	1.1478645042311846	0.25102450356103045	0.4208351971464334
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.47447190300766007	0.4817136784043052	0.9849666394763094	0.32464045792308077	0.522689454523518
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.2555298453544077	0.5112816160292681	0.4997829715429862	0.6172279021317217	0.7818220093668475
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.5433917926014962	0.5468595111689646	2.8222820689400616	0.00476832177482369	0.018050423250483064
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.193901780033278	0.5113459561830584	2.3348219842103712	0.0195527222424324	0.05065932580993848
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.333810999017852	0.6756427252656327	1.9741365504874735	0.0483662182760699	0.11027497766943936
