Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.10478985645838683	0.9357989233748846	-0.11197903079485337	0.9108400329875618	0.9289426106492221
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	5.113944744119272	1.0643204649721583	4.804891865208144	1.548351650042782e-6	8.825604405243857e-5
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.6382037548298893	1.2619627736904446	1.2981395243848417	0.19423939471919627	0.3847554447344662
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.918923950048442	1.151256230364663	2.535425106124174	0.011231094111393721	0.0581974876681311
Candida albicans	Candida albicans	3.587462618745524	-0.4033131721683895	1.1871615964563191	-0.33972895802246345	0.7340606520846753	0.8368291433765298
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.11053069196335324	0.8283615289772346	0.1334329131627151	0.8938510171883927	0.9289426106492221
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	2.2914728983791375	0.7836518336961327	2.9240956249298775	0.003454586040362728	0.02813020061438221
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.05867345935718	0.8757063261050979	-2.3508719738426422	0.01872947684802577	0.08212155233365145
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.003572624550480014	1.208785733556704	-0.0029555482425888692	0.9976418171217564	0.9976418171217564
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.773611515464512	1.2170620682900797	0.635638506548317	0.5250120653983328	0.6801292665387493
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.23297698596853544	0.9412669580890086	0.24751425083648218	0.8045102639737638	0.8991585303236184
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.2444675607782638	0.9550142597523458	1.3030879361958208	0.19254474172938407	0.3847554447344662
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.2249369222278	0.874998001619294	2.542790861362282	0.010997102994599916	0.0581974876681311
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.4672013321872787	0.849771998180279	0.5497961019988352	0.582459232550843	0.737781694564401
