Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.556917222289404	0.52891852528092	2.943586106125687	0.003244335593567617	0.013209080630953869
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.2021502650362665	0.4279527083652199	2.8090726884951436	0.004968442730254484	0.018880082374967036
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.806146640817795	0.7928040852761736	1.0168295746571152	0.30923451036970095	0.4005992520698399
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.5214291938103542	0.4549751050850298	1.1460609338458307	0.2517699404520228	0.3679714514298794
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.5447443777791917	0.5647538067236461	0.9645696430794566	0.3347604104555636	0.41481181295580705
Malassezia restricta	Malassezia restricta	182.21118682590483	3.2872014748382443	0.888146296087096	3.7011936989667804	2.1458758388511278e-4	0.001223149228145143
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.8499384187499998	0.3793580618365499	-2.2404648912303964	0.02506075759643847	0.06610492046247003
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.17005457890013018	0.38789569615613817	0.438402850522164	0.6610942804576496	0.7246610381939621
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.5495932210978605	0.5965357364006907	-0.9213081255013043	0.3568895800531756	0.43282353325597894
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.5998971103972797	0.5671875454543202	4.583840268062919	4.565130248352918e-6	5.2042484831223265e-5
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.9813193625814981	0.6109185941590388	1.606301350071584	0.10820771387416467	0.20559465636091287
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.5569361295892457	0.5295304140053615	1.0517547526242879	0.29291208336501484	0.3952252241580301
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.009863784964500757	0.4804774636247596	0.02052913135631293	0.98362127350822115	0.98362127350822115
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.40621766944666693	0.39044233646807663	1.0404037459700022	0.298152362084128	0.3952252241580301
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.3396858980559072	0.34750115649379354	-3.855198387173812	1.1563581746356212e-4	7.323601772692267e-4
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	5.8550754171040165	0.8001450751285414	7.317517284179263	2.526006103923245e-13	7.199117396181249e-12
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.289564847490902	0.675037991909602	4.873155121514146	1.0982991689541247e-6	1.5650763157596275e-5
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	3.5984255990558225	0.6964004646969666	5.167178629930482	2.376541088201469e-7	4.515428067582791e-6
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.5137031682630457	0.6058862491539191	-0.8478541458572446	0.39651920405850494	0.4612570332925465
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.5760065059971691	0.7565432042247668	0.7613663076749272	0.4464383056885482	0.5089396684849449
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.17298210645729112	0.57302063465402	-0.3018776218446911	0.7627453555710072	0.7904815503190439
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.7863206456828525	0.5081408368704727	1.547446275968741	0.12175566976736166	0.21687728677311296
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.47414112335347286	0.40822710511114807	1.1614640904953588	0.24545321834600484	0.3679714514298794
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.7953346819953924	0.49050492960823394	1.6214611393011398	0.10491877772487859	0.20559465636091287
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.654839575645358	0.5164907104744922	-3.204006465334259	0.0013552943315472024	0.006437648074849212
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.1542072442778786	0.5152099296021556	-2.2402659148459265	0.025073664679446803	0.06610492046247003
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.8830688923766653	0.46920129938076394	1.8820683010514034	0.05982674263174225	0.1311586280772811
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.6911395248752631	0.46798812011194785	1.476831345013491	0.1397208520480946	0.24098914035247485
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.744889653882533	0.5572353677584038	-3.1313332836386856	0.0017401455544735634	0.007629868969614856
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.0317398553279793	0.5137131220126124	2.008396926451586	0.044601129256511524	0.10169057470484627
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.209812143498998	0.8275187215965186	-1.4619755564743317	0.14374790828042358	0.24098914035247485
