Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.637393550928093	0.19025687481994077	-3.350173556310765	8.076094070259633e-4	0.0012787148944577752
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.394941651630508	0.2431063200845996	5.73799007424026	9.580672941528174e-9	3.2123432803947407e-8
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.685302589526059	0.2779516034887433	9.661043706246547	4.413443040206951e-22	6.289156332294905e-21
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.5451706254760524	0.25494547249907906	6.060788647586727	1.3545572803314742e-9	5.147317665259602e-9
Candida albicans	Candida albicans	3.587462618745524	0.0625956981969977	0.24179021875915252	0.25888432757219737	0.795724490849842	0.8099338567578748
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.26959008723969813	0.16104803725668423	1.6739731314453439	0.09413588000555109	0.11416479064503006
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.13185182138265675	0.19085741714150622	0.6908393886777724	0.48966647949810144	0.517028382304758
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.5143883516557324	0.17915149847375123	2.871247832354018	0.004088548413242657	0.005684079501337353
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.0357577893701526	0.2643194811299414	7.701883268942099	1.3407534134381184e-14	7.642294456597275e-14
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.2672479135701076	0.2705179150024168	0.9879120706949113	0.3231957133103566	0.35427222420558324
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.0597552477500969	0.18003123843410693	5.886507569284855	3.9444170069385856e-9	1.405198558721871e-8
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.3371128613534209	0.19924187587521328	-1.6919779532920944	0.0906501772975633	0.11232739360785018
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.7875380955607905	0.20514639020058942	-8.713475746821377	2.946967541649597e-18	2.0997143734253377e-17
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.9985926681946553	0.18211757163907052	-5.483230745980486	4.176277136203771e-8	1.3224877597978608e-7
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.8382201142397834	0.20639353418071663	-8.906384211775993	5.272397711654302e-19	4.843568643563674e-18
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.5149170442455093	0.19588284796914968	-7.73379119178469	1.0439020392744986e-14	6.611379582071824e-14
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.6046153337715795	0.18234389889689762	-3.3157968949289938	9.1382216460315e-4	0.0014077800914156636
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.575409803736096	0.17066266779015196	-3.3716208189340153	7.472725401425928e-4	0.0012169867082322224
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.5983944030013039	0.16984969650475035	-3.5230819678536665	4.2655941573362647e-4	7.367844453580821e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.0934067141526673	0.22605285176393258	-4.836951649229863	1.3184548298451543e-6	3.05206975708413e-6
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.3996762635915471	0.1871818094503549	-2.135230259634555	0.03274220634250815	0.0434024595703015
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.2136106531495305	0.1634874112807112	1.306587776246311	0.19135275032441687	0.2138648385978777
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.9324829701424351	0.17795794350320351	5.239906417134164	1.6065804905241114e-7	4.5787543979937177e-7
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.9048823157136359	0.1734632162855529	5.216565996470574	1.8227065201747745e-7	4.947346269045817e-7
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.022925936662899805	0.17445242522642015	-0.1314165545887049	0.8954457935660889	0.8954457935660889
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.2907094957137228	0.2128968491544503	-6.062604969683472	1.339343388781267e-9	5.147317665259602e-9
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.6604873485955982	0.1940215373863171	-3.4041960366518436	6.635911024129008e-4	0.0011124909658098631
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.2498047231311954	0.17971289407574306	-1.3900211468739185	0.16452245595612722	0.19138326509182144
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.4412877441482292	0.23801640509538646	10.256804539039521	1.1029631147935149e-24	2.0956299181076783e-23
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.2702318623883186	0.2048054827507111	-6.202137976620689	5.570120887769815e-10	2.6458074216906625e-9
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.0076752742770043	0.191090072722421	-5.273299967501512	1.3399228592243302e-7	4.01976857767299e-7
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.13529954492740592	0.2664719725308542	-0.507743998899321	0.6116328877700064	0.6338740836889157
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.8716027406254423	0.1875044150845595	-4.64843849267428	3.3445732083323553e-6	6.8085954598194375e-6
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.5225391398889384	0.15929964011511694	3.2802279999586226	0.0010372322650438535	0.0015558483975657803
Neurospora crassa	Neurospora crassa	6.235202737087156	0.9795576087832358	0.1942180080792652	5.043598266044691	4.568579748173069e-7	1.1322132419385432e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.9509584971539817	0.19976889990507313	4.760293006598432	1.9331210605162856e-6	4.0810333499788255e-6
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.37394503979004573	0.19751101076857266	-1.8932870544022689	0.058319705789644606	0.07555052795476687
