Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.3105948367116125	0.8632673140581467	2.6765693535293273	0.007438017001853459	0.0529958711382059
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.6705847826563094	1.1147091501962791	3.2928632388188337	9.917270145214712e-4	0.011305687965544773
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.6583039924788838	1.0334034940028574	1.6047013602165145	0.10855954245917165	0.29466161524632306
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.6781152139902966	0.9695138255801597	0.6994384155218318	0.48427808729561506	0.7886814564528588
Candida albicans	Candida albicans	3.587462618745524	0.4637865141970507	0.995328620423408	0.4659632051972525	0.6412418381079549	0.9034366071445814
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.1110937535934233	0.578849866398177	-1.9194852034899295	0.05492295710615116	0.23012491120379316
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.46913268423336696	0.8779094697379898	0.5343747851055515	0.5930822606002754	0.9034366071445814
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.2990481379045785	0.9322933137702802	0.32076615104660594	0.7483876125313049	0.930536918232973
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.2826431749916105	1.022549992218213	0.27641012873949955	0.782233078047793	0.930536918232973
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.483778635089929	1.1196750737244965	-0.4320705590780759	0.6656901315802178	0.9034366071445814
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.3513853252901553	0.8060429737723432	0.4359386989575071	0.662881206510968	0.9034366071445814
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.12282504646752639	0.8729108248948986	-0.14070743879515407	0.8881010682583705	0.9677543331996741
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.5168619945672372	0.8098135270108615	-1.8731003422061787	0.06105453012537706	0.2320072144764328
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.4232950406550264	0.8066132468199516	-1.7645321921829629	0.07764242034686729	0.2766011224857147
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.3362630397213795	0.809613226555802	-1.650495564908213	0.09884161968347581	0.2816986160979061
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.51301545720365	0.7934051116308306	-1.9069898025911034	0.056521908014966746	0.23012491120379316
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.19235462429131803	0.8278395563085988	0.23235737266414558	0.8162604545903273	0.930536918232973
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.34472084738438713	0.7961967970147653	-0.4329593495940607	0.6650443020425258	0.9034366071445814
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.07623028622524605	0.779334209454259	-0.0978146285643325	0.922079491174188	0.973306129572754
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.343357335452259	1.0387717777891508	0.33054164812124254	0.7409907286604875	0.930536918232973
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.01379639792453928	0.8332012529986312	-0.01655830194072205	0.9867889902244483	0.9867889902244483
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.9057537523047035	0.8577961429462878	1.0559079330826726	0.29101027939530155	0.5773506926209414
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.3188571896307436	0.8243211876942512	-0.38681183304609035	0.6988955163516968	0.9264428937685282
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.14349850243899592	0.8859037351430421	-0.1619797916483849	0.8713217676314697	0.9677543331996741
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.2178710906737402	0.5902314094853359	-2.0633789918697945	0.03907663433329265	0.20248801427251645
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.238435121149108	0.850410999137446	1.4562783435365096	0.14531568974977419	0.3764997416244149
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.6402906311090031	0.7267252711702299	0.8810628397137711	0.37828380886383384	0.6955541001689848
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.3574241487109586	0.808867448074146	1.6781787324275268	0.09331221228326841	0.27993663684980524
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.2766503983959099	0.9183916594979818	-1.3900936329210156	0.16450044648286596	0.40294635910378623
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.4287304712851193	0.8290860392746587	0.5171121584198934	0.6050778666624059	0.9034366071445814
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.9588811203493769	0.9132611904070935	1.0499527741039207	0.2937398260703035	0.5773506926209414
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.2596067414665183	1.0389027835544757	-0.24988549994861536	0.8026758969397867	0.930536918232973
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.7038517047751321	0.7449059239096293	0.9448867060701779	0.3447167191890808	0.6549617664592535
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.4808901658094757	0.607586373964141	-0.7914762187175997	0.428666148264229	0.7635615765956579
Neurospora crassa	Neurospora crassa	6.235202737087156	0.04174039002316883	0.7971865774564562	0.05235962471464062	0.9582421447728365	0.9845342482417601
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.2427943835204707	0.9320903322198992	1.3333411371841908	0.18241987964472953	0.40294635910378623
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	3.5885887904544815	0.9653565136430868	3.717371499273128	2.0130632006612524e-4	0.0028686150609422848
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.6654609650690025	0.9268219486258897	0.7180030275023351	0.4727554200947055	0.7886814564528588
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.7056134685494482	0.5604660100326878	-3.043205900122244	0.002340721156471164	0.02223685098647606
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.10343166428918109	0.8217911047110086	-0.12586126047878543	0.8998417484137321	0.9677543331996741
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.15242262980493	0.6778729992024831	-1.7000568412678394	0.08912023429605288	0.27993663684980524
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	9.708514005276665	1.05243121936132	9.224844176675402	2.839734916320224e-20	1.6186489023025276e-18
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.952053222486778	0.9923982526952466	3.982325857339458	6.8244125290286e-5	0.0012966383805154342
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	4.353406256037862	0.975040210676251	4.464847919470422	8.012564558575947e-6	2.2835808991941448e-4
