Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.0287383791596134	0.17542128542039526	-5.864387418517957	4.507938315910556e-9	8.86043048299661e-9
Malassezia restricta	Malassezia restricta	182.21118682590483	6.57766320838868	0.2224233092547543	29.572724326544847	3.351948418601827e-192	1.9106105986030415e-190
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.0648654838037546	0.14535735186720025	-7.325845374347662	2.373973911030915e-13	5.883326649076615e-13
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.39180759208289295	0.1382164810719245	-2.834738585762474	0.004586319756892991	0.00607954014285815
Neurospora crassa	Neurospora crassa	6.235202737087156	0.22728211971254672	0.16524454385049558	1.3754288911238086	0.16899851713650077	0.1965901117710315
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.2436343696404077	0.1470391422862445	8.457845647789457	2.7236228885751946e-17	9.132147332281536e-17
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-2.5155214739779592	0.1641268603228911	-15.326689787577168	5.071822902216188e-53	4.129912934661753e-52
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.465397649747676	0.14553982866989265	16.939676735085264	2.293816455031049e-64	4.3582512645589935e-63
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.9775786994224793	0.16574952744897406	-5.897927520326878	3.680955883032942e-9	7.493374476174202e-9
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	1.058614914558808	0.13499941259435597	7.841626079809079	4.44749061694786e-15	1.1523043871183091e-14
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.21055478982306103	0.1606772168869053	1.3104209414534649	0.19005347308323856	0.21666095931489193
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-3.406629099507699	0.1953870689254483	-17.435284321745616	4.453393218781755e-68	1.2692170673528003e-66
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.7823655036617516	0.162204343352668	-10.988395666979743	4.3458211833757595e-28	1.9054754419416792e-27
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.6924154239024367	0.16038770627378926	-16.786918938203147	3.0423437071193293e-63	4.335339782645045e-62
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.8294562421114556	0.1802056695571747	-4.602830999433623	4.16786423287857e-6	6.987301802178779e-6
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.8124312459321963	0.196126488893263	-4.142384083438836	3.4371409920044245e-5	5.023513757544928e-5
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.0417922070877483	0.14959896514608834	6.963899824242794	3.3098000311075473e-12	7.546344070925208e-12
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.5048790925314472	0.1386022783657881	-3.6426464159485934	2.6984939424951244e-4	3.75156474932249e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.5954645884278561	0.1298646731272688	-4.585269989816972	4.534001620892922e-6	7.3839454968827595e-6
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.2561474394317993	0.1482213358403213	-15.221475549662735	2.5472052839587548e-52	1.814883764820613e-51
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.3521931263312546	0.16018004830112456	2.198732801410836	0.027896927150056552	0.035336107723404966
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.9012822155504341	0.1550180552804834	5.814046718104485	6.098038345702641e-9	1.1586272856835019e-8
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.2904038577603902	0.15415681780408622	-8.370721944976381	5.726629263166246e-17	1.8134326000026443e-16
Ustilago maydis	Ustilago maydis	3.5271017564435643	2.232048452373911	0.1372344354377891	16.26449254703088	1.763218280331197e-59	1.675057366314637e-58
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.12362915992292482	0.16175417859028077	-0.7643027277587329	0.44468686022307596	0.4782481326927421
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.666641453783739	0.14834433423945015	-11.23495185932432	2.746435176470896e-29	1.3045567088236756e-28
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.4366455956552008	0.21425501900910507	2.037971374834607	0.04155279567722344	0.051489333773950784
