Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.4337935225078415	0.8935030571932494	-1.604687875396644	0.10856251153530405	0.32568753460591215
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.3242179949111001	0.836774080088568	0.3874618043579736	0.6984143565704228	0.8293670484273771
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	3.2833692512338697	1.036976798615404	3.166289984132627	0.0015439679131766559	0.027555390149648293
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.3239581469605781	1.5697767640979008	0.8434053664448355	0.39900177163910666	0.6317528050952522
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	2.1408103678022687	1.042506525683746	2.0535222706622207	0.040021952078028764	0.19430079299358904
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.6574419657589018	0.9751354393738939	-0.6742057966645394	0.5001804848406997	0.679185125960295
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-5.559398931327748	1.3072659002824478	-4.25269176693631	2.1121620813814578e-5	6.019661931937155e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.5939190423487096	1.074597464316381	-0.5526897857762385	0.5804758487690189	0.7192852908659582
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.7707194048803578	1.0372379467275834	0.7430497575912318	0.45745155623526856	0.6518684676352577
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.8530660342494802	1.3954921729244056	2.0444873067761966	0.04090543010391348	0.19430079299358904
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	2.9667402598706736	1.4289958100377285	2.076101440627979	0.03788456996879442	0.19430079299358904
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.8504038242648442	1.0707617550243311	1.7281190849245425	0.08396687653584967	0.28153599779667243
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.092414983738722	1.724625742122917	0.6334214763569636	0.5264584440033189	0.684832325320326
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.5297798057840515	1.0824581987351454	1.4132460796838182	0.15758338204170905	0.40828421710806434
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.1190822642224785	1.1946531831185385	0.9367423784877978	0.34889109153699377	0.6134576160175855
Malassezia restricta	Malassezia restricta	182.21118682590483	3.2189854888119007	1.9896379984373398	1.617874955816128	0.10568954851862547	0.32568753460591215
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.793205159053717	0.8559869197199748	-0.9266557008992661	0.35410532473699463	0.6134576160175855
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.0927216857964339	0.8534707888125178	0.10864072562511815	0.913487457533672	0.934588650294081
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.4837169045050129	1.3306916792884929	-0.36350787491483477	0.7162255313501844	0.8331603119787859
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.166025212609089	1.2610755549990156	0.9246275593772804	0.3551596724312337	0.6134576160175855
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.5508143756859802	1.333792072081442	1.1627107464103197	0.24494688002556822	0.5584788864582955
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.7447907310889035	1.1820581310908422	-0.6300796141062758	0.5286424967384973	0.684832325320326
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.08599922953480699	1.047838047425611	-0.08207301667093961	0.934588650294081	0.934588650294081
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-1.1762805787427453	0.8712470256019205	-1.350111442768009	0.1769802384398972	0.43572291350594566
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.20762668048848165	0.800205186170894	-0.25946680186116705	0.7952750933965388	0.9066136064720541
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.8935702158547826	1.7836628178818401	0.5009748518029475	0.6163888217865598	0.7475353796134875
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.657076455134689	1.5463176790749087	1.0716274395349616	0.2838874036024629	0.6134576160175855
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.2960804529331915	1.4582474020715404	0.8887932535261304	0.3741142023178196	0.6271914568269329
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.23500205910429633	1.3374814912117658	-0.17570490556200755	0.860525781184695	0.9340566981388106
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.6304030352209624	1.6950115597013131	1.5518496143380165	0.12069821127958359	0.34398990214681324
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.2991896403863977	1.2852244535038522	-0.23279174277359094	0.8159231251114386	0.911914081006902
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.16662344669896131	1.1400383785948276	-0.14615599775187893	0.8837982411701095	0.9340566981388106
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.6953740772843913	0.9024926714910858	-0.7705038492284972	0.4410010725904375	0.6445400291706395
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.109401776191599	1.115044717892476	0.9949392687034627	0.31976580258580417	0.6134576160175855
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-3.101639821775632	1.1635395875842136	-2.665693419349296	0.007682972167297537	0.08758588270719192
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.201547386658334	1.1596025541517723	-1.8985361654957071	0.05762548834289092	0.23461805968177016
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	2.909478528436364	1.3450356524231257	2.163123723296734	0.03053166491657655	0.19336721113831815
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.917916557306445	1.081904388311669	-0.8484266883683409	0.3962003847383535	0.6317528050952522
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-2.337486466304906	1.2569203790018448	-1.859693346814194	0.06292892387022578	0.23912991070685793
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.6964461662815524	1.1551469731268484	0.602906974163083	0.5465705761695477	0.6923227298147604
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.680021466851641	1.848775868000374	1.4496194553590411	0.14716466760953087	0.39944695494015525
