Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.8796050380456597	0.26824907832097244	3.279060802561907	0.0010415319264147074	0.00594583275020766
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.8192770368446484	0.38603527961723466	-2.1222853974822864	0.03381377897882557	0.1204615876120661
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.6291385195994269	0.3048370637752666	2.063851789568618	0.039031770945913466	0.13087123199512163
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.07444706407035948	0.2957015159542909	-0.25176422863475406	0.8012233082462085	0.8864751020544283
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.1408566396881332	0.3012799382469258	-3.7866996598794422	1.5266143682929155e-4	0.0014502836498782698
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.08084219507953343	0.3207189413103749	-0.25206554607979514	0.8009904005009002	0.8864751020544283
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.27476825198452487	0.331699608594621	-0.8283647157399168	0.40746398265551453	0.7839878545198639
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.15191098239527334	0.3729714913694313	-0.4072991794560627	0.6837882653772426	0.8864751020544283
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.41200059207656015	0.3666079414232289	-1.1238179688009757	0.2610902569536066	0.5536104979999538
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.13472134684446357	0.3545950010068456	-0.37993019208373646	0.7039972347968018	0.8864751020544283
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.17954925038830732	0.4093558847813135	-0.4386140692327565	0.660941200872445	0.8864751020544283
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.12612690469251586	0.3634200220838322	-0.3470554648291267	0.7285496503469144	0.8864751020544283
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.10096772548929638	0.31571661213152036	-0.31980491874540806	0.7491162186695468	0.8864751020544283
Malassezia restricta	Malassezia restricta	182.21118682590483	1.83998761187857	0.4302941132078272	4.276116161946833	1.9018201644689464e-5	2.168074987494599e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.21316241709539785	0.3552343407867954	-0.6000614034760049	0.5484653139561793	0.8864751020544283
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.1008624611184301	0.3188832345250635	-0.31629904052074753	0.7517755393546526	0.8864751020544283
Neurospora crassa	Neurospora crassa	6.235202737087156	0.26009943468706753	0.32735772613657216	0.7945419152213784	0.4268800176719814	0.7849084195904175
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.5971776192783329	0.3380398108186592	1.7665896150873415	0.07729698143047511	0.23189094429142534
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.49643152762519316	0.3169667180974776	1.5661944907178684	0.11730309210191864	0.3183941071337792
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.9793667318649295	0.28778090038270404	3.4031679328354434	6.660932640585578e-4	0.0047459145064172245
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.21939613557914334	0.37086551377780963	-0.5915786920823984	0.5541327458557683	0.8864751020544283
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.2211586275341518	0.35301414235369494	-0.6264865935953542	0.5309958275922302	0.8864751020544283
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.02196970586176284	0.33850573541951634	-0.0649020195611616	0.9482520126091927	0.9601862719206324
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.4031380709107005	0.40156491049267046	-1.0039175744118178	0.31541834483475373	0.6421016305564629
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.19460387852153058	0.4261925092661029	-0.4566102742083279	0.6479511930924449	0.8864751020544283
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.09110428149494561	0.410266738737774	-0.22206109560632895	0.8242663229628895	0.8864751020544283
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.48642370238623567	0.3556927712797947	1.3675389034083167	0.17145645189942832	0.40720907326114225
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.029690406878938	0.37246184338796146	-5.449391509252625	5.0542443008785316e-8	1.4404596257503814e-6
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.8857040169153254	0.3038133740334726	2.915289755538356	0.0035535844722682304	0.016879526243274094
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.05834593825878554	0.3294398297580087	0.17710650925737723	0.8594247291048005	0.9071705473884005
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.14262835901474596	0.3439260772738715	-0.4147064396665964	0.6783568176142417	0.8864751020544283
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.017905243712673494	0.35867995443634715	0.04991983379949669	0.9601862719206324	0.9601862719206324
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.8297596020766275	0.36580211280649694	-2.2683291676763937	0.023309151432754742	0.09490154511907287
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.8551808704605002	0.3403840897387168	-2.512399657448584	0.011991320114667548	0.05257732665661925
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.12323748901652903	0.35916047883600016	-0.3431265305579507	0.731503272878183	0.8864751020544283
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.4957190333041232	0.3603484431104438	-1.3756658111942763	0.16892512137265794	0.40720907326114225
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.45220603704341733	0.36614627402728694	-1.2350420286120865	0.21681486274624262	0.4943378870614331
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.5653754612741184	0.36917286379050246	-1.5314653830974876	0.12565441556956522	0.32555916761205533
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.7783487859436122	0.4010861011199368	4.43383298742589	9.25723486577976e-6	1.3191559683736157e-4
