Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.4889110501459095	0.39067982411737595	1.2514366495645317	0.21077521300003152	0.27400200577172923
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.4444619994869237	0.661985791815271	2.1820135980954785	0.029108529160980893	0.05184956756799722
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.395129536758971	0.7770616835492374	-0.5084918547961503	0.6111084498689359	0.6333305753187154
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.1797840531132169	0.710618266781649	0.25299666715218144	0.8002707886663307	0.8145613384639437
Candida albicans	Candida albicans	3.587462618745524	0.31281276692534243	0.5954676715867774	0.5253228375803711	0.5993587840791129	0.6326564943057303
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.31289237155180244	0.2890547471158509	1.0824675071895553	0.27904484587068934	0.35345680476953983
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.4290678498401541	0.4235529326625775	3.374000602136352	7.408420566910257e-4	0.0020108570110184986
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.3510202926670594	0.45661085283369146	-2.958800221857918	0.0030883924623494657	0.007653842189300849
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.6412015513991887	0.7356706828460748	-0.8715877448297719	0.3834333187140113	0.44475489774805227
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.5753478908200996	0.6728653779209278	0.8550713258539987	0.3925116626040886	0.44475489774805227
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6454611091198461	0.39949894351508886	1.6156766359395076	0.10616424501291012	0.15128404914339694
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.5274237695268786	0.4230313542798052	3.610663261892867	3.054149800545018e-4	8.704326931553302e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.2861423505554894	0.374028414863	6.112215702630142	9.825724915568705e-10	1.4001658004685405e-8
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.7239780379854354	0.3148618552857416	2.2993513689627947	0.021484995057123497	0.04082149060853464
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.4753494495787007	0.34403781545117185	4.288335128636731	1.8001734601687903e-5	6.437840600121442e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.784347626480335	0.4727284201276153	8.00533131783939	1.1914544799957913e-15	6.79129053597601e-14
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.6950460241571828	0.330521661007495	-5.128396181328477	2.922209743277105e-7	2.7760992561132494e-6
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.2760471817048595	0.28245766073228595	-4.517658251493841	6.252729395590583e-6	2.970046462905527e-5
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.3734024618001088	0.29809235918184374	4.607305150556708	4.079211513083375e-6	2.1137732385977488e-5
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.8860302865669158	0.5793797484160582	1.5292738294515758	0.12619657458708247	0.17544401832838294
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.0182352646885287	0.3640927469610013	2.796637046981861	0.005163750586372666	0.011773351336929676
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.7516966768442238	0.36772944103809546	-2.044156907105925	0.04093804878837012	0.06667053659820277
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.906678529863689	0.4952472580908557	-7.888339543612351	3.0623363248147165e-15	8.727658525721942e-14
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.8589448412831854	0.40467125522188196	-2.1225743864911393	0.03378953318887344	0.056647158581346654
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.951873634919383	0.3659899380205357	-2.6008191374539193	0.00930014709179868	0.01963364386046388
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.008190903554696	0.4167155583150315	4.819092696405949	1.4421254267348996e-6	9.334857734151033e-6
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	2.213576870637547	0.4252337819251298	5.205552721178883	1.9342002157327766e-7	2.2049882459353654e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.7249077751384224	0.3299669788923421	2.1969100592181894	0.028026870294353953	0.05153327763800565
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.397415940223685	0.6574950467542402	3.6462874542685277	2.660563459977069e-4	8.704326931553302e-4
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.7690302296760948	0.35839611186522796	2.145754946039377	0.03189253488892445	0.05508710571723314
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.970019135478427	0.45346414326140433	4.3443768702629	1.3967155666117266e-5	6.12406056129757e-5
Malassezia restricta	Malassezia restricta	182.21118682590483	3.237482161364635	0.7551013576863295	4.287480254683228	1.807113150911282e-5	6.437840600121442e-5
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.2706289159656031	0.3201540057164853	-0.845308542555799	0.3979385927219415	0.44475489774805227
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.23422495073135519	0.31504124653514687	0.7434739206608123	0.45719480503013227	0.49170007333429316
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.2654473579070444	0.5044434532947935	-2.508601012941534	0.012121030666328947	0.024674955285026782
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.4343407874148723	0.4737357651571107	0.9168418754932439	0.3592255056695849	0.42658028798263203
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.4679747828519698	0.505231476953929	2.9055489410566384	0.0036660951134742784	0.008706975894501411
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.4981513102825632	0.451214822646516	-3.3202617358521986	8.993308923080917e-4	0.0023300845846164196
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.38638099040907387	0.38429626312116066	-1.0054247919846566	0.3146923469377854	0.3837104835783252
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.33045302729034715	0.32982701303298223	-1.0018980078423787	0.3163928548803734	0.3837104835783252
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.035450671505700526	0.29648884724214086	-0.11956831373406822	0.904825121580931	0.904825121580931
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.7892128014887567	0.6757255003713784	2.647839693049036	0.008100792855116704	0.017759430490063545
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	1.0849848214418816	0.5529457517425649	1.9621903559664535	0.04974032631699478	0.07662698919104602
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	2.425606797727258	0.5610738555992377	4.323150639654495	1.5381662972418504e-5	6.262534210198962e-5
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.6358062856518143	0.508879838194937	-1.2494232192556536	0.21151032024484362	0.27400200577172923
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	3.1180383027372276	0.6343962410736124	4.9149697001048676	8.87961917022196e-7	7.23054703860931e-6
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.38452708076918524	0.4901219575252742	-0.7845538745310268	0.43271518294089817	0.4743224120698307
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.7320911029868982	0.42861235376573453	-1.7080494683712153	0.08762716393879644	0.1280704703720871
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.6525104307142816	0.33665724966298405	-1.938204008282867	0.05259833793191866	0.078897506897878
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.798627281421965	0.40195421430448997	1.9868613215160513	0.04693776688513795	0.07431813090146841
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.6754617373388303	0.4373704036627493	-6.11715313823988	9.526181355921468e-10	1.4001658004685405e-8
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.09778533644216	0.4357007487323272	-4.8147388833865294	1.4739249053922686e-6	9.334857734151033e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.8987617567279268	0.36235374068673243	2.4803435312261284	0.01312558569684341	0.02579856499034739
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.457728519086706	0.40131611496542163	-3.632369757223199	2.808303270760511e-4	8.704326931553302e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-2.2410216729727472	0.4750033092791459	-4.717907494947077	2.382827887691008e-6	1.3582118959838746e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.5980486195065793	0.4139736113229551	1.444653966216269	0.1485551062310861	0.20161050131361685
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.5436568490577813	0.7024908528671718	3.6209109893402984	2.9356750870535904e-4	8.704326931553302e-4
