Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.46008724755060904	0.5539417327864129	0.8305697518695672	0.4062167284092363	0.7573555455339801
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.4119757718507642	0.8748801291529701	-0.47089396378178744	0.6377164588035646	0.8526327637633718
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.7156201222339693	1.0139408181088014	0.7057809582700707	0.4803243654881784	0.7617534612003972
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.9378747265094104	0.9294293161262305	-1.0090866623600594	0.3129330739405802	0.6606364894301138
Candida albicans	Candida albicans	3.587462618745524	-0.1642662947544292	0.7973093198445692	-0.20602580537557488	0.8367707539183472	0.991094863049467
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.282678400088668	0.41457055467251436	-3.0939930142938064	0.00197482136315851	0.03752160590001169
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.4291261254856287	0.581045987489264	-2.459574898126346	0.013910166963607466	0.08809772410284729
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.0789821573985194	0.6007837969092924	1.7959574857865657	0.07250127875018919	0.21750383625056757
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.05499178119992309	0.9605971132031861	-0.057247497878219415	0.9543480423368583	0.991094863049467
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.03372123097748191	0.887503127258485	0.03799561932998194	0.9696911747761106	0.991094863049467
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.30379869498908574	0.54671884966977	-0.5556762770710881	0.5784321767644094	0.8242658518892834
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.0252499456668365	0.5623514077981949	1.8231481800339993	0.06828095107201534	0.2162230117280486
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.3629840995448129	0.5034939035056049	0.7209304760544577	0.4709522910497921	0.7617534612003972
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	2.061704649183065	0.5574952873675604	3.6981561923478092	2.171712476096183e-4	0.006189380556874122
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.4197745523070746	0.6096054441549212	2.329005696914777	0.019858763902963386	0.10290450386081026
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.7923471421121455	0.6158718195071828	1.2865455392100538	0.19825273641623334	0.49132199894457823
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.6345713578743105	0.44220585657621736	1.4350134636105563	0.15128326103435646	0.3919611763162872
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.5142501001202733	0.373062118720662	4.058975768735446	4.928842730747259e-5	0.0028094403565259375
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.9800663603282507	0.43952458467373545	2.229832856916903	0.02575854121383058	0.12235307076569527
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.5607409778112246	0.7670212055411225	0.7310632010696886	0.4647405500809027	0.7617534612003972
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.5478247474995785	0.507876037113863	1.078658388004944	0.28074004223639887	0.6154685541336438
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.3642145619481696	0.5071650755555992	-2.6898826983574784	0.007147713869454923	0.05820281293699008
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.4189541269727852	0.6456850175657366	-2.197594939282175	0.027977984190403732	0.12267269991177022
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.4698479734814542	0.5236882163425527	2.806723404522823	0.005004819500060869	0.04754578525057826
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.3260163516123063	0.481970675825124	0.6764236248484888	0.49877172189177327	0.7617534612003972
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.27130642021691065	0.5857099350557816	-0.4632095239959897	0.643214190207456	0.8526327637633718
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.105495893809739	0.6096802886181181	-0.1730347786851575	0.8626240904928266	0.991094863049467
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.6187793006620134	0.5127292964413616	-1.2068342982480234	0.22749596442044817	0.5403029154985644
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.12423835316738062	0.8865122820280128	-0.1401428448156061	0.8885471293309392	0.991094863049467
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.0592548451667572	0.5105077856631401	0.1160704044695151	0.907596744059221	0.991094863049467
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.007051538247348538	0.6317922697584947	0.01116116575792233	0.991094863049467	0.991094863049467
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.8713106535004216	0.9865918931862873	-1.8967423779014192	0.05786194767386857	0.1940077069065005
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.6908905976124553	0.4223172004608878	-1.6359518316054025	0.10184966890698556	0.28843079191550663
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.3642931668850773	0.4666900563391582	-2.9233388377437444	0.003462994427605871	0.03947813647470693
Neurospora crassa	Neurospora crassa	6.235202737087156	1.9258980086263788	0.6575854837807628	2.9287416710501293	0.0034033714612974604	0.03947813647470693
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.09600835742369719	0.6410721712672555	-0.14976216676807272	0.88095225919322	0.991094863049467
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.3926975479003365	0.6729760365075126	2.069460831217561	0.03850286324534021	0.1499130584646745
