Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.7647293834536693	0.6210873388281322	-1.2312751132498707	0.21821998650707308	0.3033790056317845
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.034632791921116325	0.9062496331194223	0.038215510004573475	0.9695158547336956	0.9695158547336956
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.025292413101177	1.0394293978619984	2.910531893098174	0.0036081414026891048	0.013465788299019451
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.473090395857354	0.9650742146803345	2.562590895329771	0.010389438857189789	0.031168316571569366
Candida albicans	Candida albicans	3.587462618745524	-0.28118706962304524	0.8307755603507404	-0.33846333840674425	0.7350140502185776	0.7789996886568648
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.46168416767182374	0.5225574726951604	-0.8835088804502701	0.3769613865856989	0.47748442300855193
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.5027886930982126	0.64463079494018	-2.3312393774760127	0.019740740842996044	0.046884259502115604
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.3349835373933736	0.6934923115112226	3.3669926812960598	7.59927050814836e-4	0.004812871321827295
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.8375095596786006	0.9929162831032624	2.857753073411429	0.004266522606799337	0.014305399328680132
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.9278825526524704	0.9127707335444262	-1.0165559855861754	0.30936470152325857	0.4198520949244224
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.7692085655619392	0.624574261886168	-1.2315726287519217	0.21810877069066506	0.3033790056317845
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.877006506295772	0.6429081141636982	-2.919556410852587	0.003505299464121301	0.013465788299019451
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-2.937816161132892	0.5888923981134382	-4.988714696512318	6.078233521129258e-7	1.154864369014559e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.132377834649627	0.5462593462707938	-2.072967432740785	0.03817531054372324	0.07977655148163475
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-2.334622952915865	0.5710840862736133	-4.088054647345433	4.3500569415386363e-5	4.1325540944617045e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-3.2091737479964144	0.5800177614978829	-5.532888751042374	3.149992754725506e-8	8.977479350967692e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.2631783991965928	0.5654903391471685	2.233775383504565	0.025497856033725043	0.05813511175689309
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.0713963659779975	0.5231013999043964	2.048161916931993	0.0405441366361843	0.07977655148163475
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.2323168046852457	0.5158211787362958	-2.3890387899626067	0.016892518709641292	0.04186406810650233
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.5329416537606765	0.8191230816562445	0.6506246322385191	0.5152888256390993	0.5874292612285731
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.4672435729168967	0.5884746811999634	-2.4932994057195947	0.012656207426275368	0.034352563014176
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.5288625608085875	0.6042268587080998	2.5302790479679365	0.011397184324739101	0.03248197532550644
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	7.696173578124412	0.7363513418217299	10.451768253839415	1.4381842629642742e-25	8.197650298896363e-24
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.0701734936120126	0.638350346034445	1.6764673196468618	0.09364669228684452	0.16175337758636782
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.8464034848910206	0.6005144978842074	1.4094638645247597	0.15869805123008374	0.2512719144476326
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.7840614014825742	0.6160494196185134	-2.89597123975435	0.0037798703997247583	0.013465788299019451
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.8951380458845508	0.6353907295666379	-2.9826340827747226	0.0028577943956021533	0.012530329273024828
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-2.0858625869704834	0.5701422575202056	-3.6584949799069424	2.5370070940549847e-4	0.0018076175545141766
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.8354565176153252	0.897107513126576	-0.93127803010323	0.35170976349721017	0.4662199190544414
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.8698025160839721	0.5775219704423	-1.5060942450688526	0.1320429817599483	0.21504142743763008
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.8800637691059344	0.6814245418903815	-1.2915058308062926	0.1965283345504638	0.2872337197276009
Malassezia restricta	Malassezia restricta	182.21118682590483	3.2188145290098515	1.016106880996282	3.1677912916541198	0.0015360174675340724	0.007296082970786844
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.42216049661757254	0.5492925687772746	0.7685530819346453	0.44215866730703796	0.5247108192550742
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.414976295081983	0.5506315002729482	-0.7536370419714077	0.45106719549997615	0.5247108192550742
Neurospora crassa	Neurospora crassa	6.235202737087156	2.37876371039448	0.7411601714082229	3.209513681603761	0.0013295971876142675	0.006889730881273932
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.22151044759571092	0.7000013405243745	-0.31644289056614716	0.751666366247852	0.7789996886568648
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.12933323078977604	0.7384875973881994	0.1751325699269526	0.860975466644978	0.8763500285493526
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.6177783838065287	0.6872613624868654	3.8089997876994843	1.395300776661589e-4	0.0011361734895672937
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.20337445579935065	0.6104351344014438	0.33316309029094054	0.7390111777464974	0.7789996886568648
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.2184711171612089	0.5624862317934853	-0.3884026040328392	0.6977181174605167	0.7648063979855665
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.29926083836302203	0.5291316544221706	-0.565569713816923	0.5716863209585719	0.638943535188992
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.7980804750772358	0.9259721072018098	0.8618839259521013	0.3887513951930769	0.48171368534794307
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.259495545203517	0.7774541007368164	-1.6200255989515722	0.10522677805669425	0.17640959850681096
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.5779517750029672	0.77673275536308	-3.3189687922944824	9.035052617715207e-4	0.005149979992097668
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.9766303602737231	0.7393628177699821	1.320908134411427	0.1865319971418113	0.2797979957127169
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.8649896951631355	0.882534072768496	2.113221180585913	0.034581841250233905	0.07581403658705126
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.489208604940602	0.7272543396173194	2.0477136041900033	0.040588070052059784	0.07977655148163475
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.3212608991295125	0.6597019652301036	2.0028148599931144	0.04519716425750861	0.08587461208926636
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.518322065517213	0.5682820476810188	0.9120859397764248	0.36172347925248716	0.46859632539526747
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.115639897217493	0.623529002747635	-1.7892349711101303	0.07357698184385712	0.1310589989093705
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	3.230776519062992	0.6715062004512008	4.811238551322619	1.4999785629454122e-6	2.1374694521972125e-5
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	3.1281021009935834	0.6718379327617006	4.65603674406267	3.223544282334336e-6	3.674840481861143e-5
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.7854263104094492	0.5798663709193081	-1.3544953627233989	0.17557839185662702	0.27048563069804704
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.515237971806289	0.6333720073037237	2.3923349221837023	0.016741557341207823	0.04186406810650233
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.906821782603564	0.7089279336062815	2.6897258412482854	0.007151074136361226	0.022645068098477213
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.5214877811497685	0.6425515728387861	-0.8115889886407731	0.4170275117634522	0.5057567695854633
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.8049284944388142	0.9567413789925323	1.8865375054013445	0.059222559271455553	0.10889309285396666
