Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.7956436411068813	1.1390465032619639	0.6985172588022905	0.4848537683630632	0.708632430684477
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.07882634921182062	1.8255771560697835	-0.04317886480433558	0.9655589528158726	0.9739607373654104
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.3058964250333833	2.1290186723113456	-1.0830794746060224	0.2787731485992647	0.5675024810770746
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-4.1816286525772854	1.9498569889023636	-2.1445822316083074	0.031986264211726574	0.12757401591580048
Candida albicans	Candida albicans	3.587462618745524	0.058678967893574116	1.64468011171527	0.03567804308910663	0.971539078480056	0.9739607373654104
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.20435571562136795	0.8268125561952836	-0.24716087593268418	0.804783722576998	0.8989855469124755
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.322423497718575	1.1059481988191517	-6.620946175903092	3.569069202047042e-11	2.034369445166814e-9
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.1112469724449086	1.2979381358769821	-0.8561632806128072	0.39190747009244864	0.6382493084362735
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.7993061668879333	2.018279891907792	-1.3869761959734295	0.16544902149462273	0.4100258358779781
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.7956372282090216	1.898861125468042	0.9456390486515557	0.3443327203721237	0.6331279052003564
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.5732499919716254	1.2007966857075776	1.3101718306663857	0.1901377129313763	0.4515770682120187
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.38060796236750893	1.1442554255859967	0.3326250012514398	0.7394173687338421	0.896740213145298
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.3806048237241764	1.1075533856929622	2.149426704370286	0.03160059047065795	0.12757401591580048
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	4.380599603583571	1.6636874497560885	2.633066447802925	0.008461779085714124	0.099486954610423
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	4.380599955679714	1.6703460477024619	2.622570312124945	0.008726925843019562	0.099486954610423
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	4.380602823832362	1.6361649884253548	2.677360079711921	0.007420483902209577	0.099486954610423
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.9047950172050484	0.9546735585325702	-0.947753301762971	0.34325505887264446	0.6331279052003564
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.7956438959383654	0.8989811429609317	0.8850507067565296	0.3761292836491404	0.6382493084362735
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.795642817274385	1.1042849066376235	2.5316318284080186	0.011353313097767466	0.10516801887475084
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6801661001112952	1.6399353832890842	0.4147517682965909	0.6783236309746166	0.896740213145298
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.7956437195435457	1.1137767469564097	1.6122115356156044	0.10691591588565998	0.29020034311821996
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.2632510366330179	1.0580211766885457	-1.1939751911080005	0.2324876727269674	0.506618007428345
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-8.096133823749025	1.3927725717397845	-5.812961848922487	6.137705340458026e-9	1.7492460220305375e-7
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.0117107542474937	1.1512389728949486	-0.8788016893689831	0.37950881014529175	0.6382493084362735
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.7956423706641036	1.1052718242797064	0.7198612623483956	0.4716104209466177	0.708632430684477
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.380605229747823	1.437679377395701	2.3514319554834646	0.018701309739722102	0.10516801887475084
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	3.3805974872228557	1.4738018769491141	2.2937937182038053	0.021802350430244862	0.10516801887475084
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.380605569654308	1.1201933306169791	2.125173846860095	0.033572109451526444	0.12757401591580048
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.05867868884214772	1.7976894368899177	0.03264117129356028	0.9739607373654104	0.9739607373654104
Komagataella phaffii	Komagataella phaffii	2.014255177911102	2.058677778957015	1.133661433017887	1.8159546748244486	0.06937732520858685	0.20813197562576052
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.293145420236784	1.2717233901503313	0.2305103629509646	0.8176952118176604	0.8989855469124755
Malassezia restricta	Malassezia restricta	182.21118682590483	-4.765606183483777	2.071100579913689	-2.301001810198121	0.021391528760328946	0.10516801887475084
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.2632488744266977	0.9175765382736226	-0.2868958211616746	0.7741920902836581	0.8989855469124755
