Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.051183151455841916	0.3845794116687203	0.13308864152075692	0.8941232779876525	0.9629478325951941
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.8481490348264574	0.6661884499314719	1.273136805229366	0.2029695005421022	0.3044542508131533
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.6439009508015344	0.7839144848662264	0.8213918268284263	0.4114231175309045	0.5583599452205132
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.09391797659235358	0.7169414910573305	0.1309981048158411	0.895776806623899	0.9629478325951941
Candida albicans	Candida albicans	3.587462618745524	-0.1553058416837993	0.5953995385824276	-0.2608430669153074	0.7942135311651394	0.9629478325951941
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.6604664852656655	0.2725845318527622	2.422978592279108	0.015393833802774724	0.043872426337907965
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.04300947001838423	0.42117183628990046	-0.10211858038100156	0.9186625531003202	0.9629478325951941
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.7942020361892986	0.45701484254097996	-1.737803594678839	0.08224542706883843	0.18030728242014582
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.5714075611175393	0.7417795995884223	2.1184291964748523	0.03413873539291287	0.08460469206069711
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.1407486740018526	0.6714886953572696	1.6988352624386482	0.08935022749680385	0.18189153454706497
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6369429621830928	0.3913535268633747	1.627538576918091	0.10362276238033821	0.18457804548997744
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.31577421174558223	0.4223078773480051	-0.7477345999998166	0.45462025680604357	0.6026361543708019
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.0582341769430004	0.36179600597692246	5.6889355961389105	1.2783366615403415e-8	1.4573037941559893e-7
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7802560054638401	0.309149848515759	-2.5238763958962975	0.011606873121335385	0.034820619364006156
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-7.539606097852836e-4	0.3376781274609915	-0.002232778934941177	0.9982185016403425	0.9982185016403425
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.2274447740733772	0.47753462463009066	2.570378587781324	0.010158742891767363	0.03216935249059665
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.3096872997573166	0.31843407819937797	-4.112899307646637	3.907208357089275e-5	2.4745652928232073e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.5073715170107638	0.2685418557578516	-5.61317159575297	1.98651426892422e-8	1.887188555478009e-7
