Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.8124900335574161	1.0015883323077914	-1.8096157623773435	0.07035539384210648	0.3645688590000063
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.5008313437043136	0.9567529442801369	0.5234698745360437	0.6006473098839121	0.91898331498627
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.09138808387676411	0.8927397035145737	-0.10236811863187424	0.9184644883484102	0.9497818237044683
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.138672819529371	0.8589234862416018	-4.818441788847799	1.4468372412521087e-6	4.12348613756851e-5
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.697424696286964	0.7545925171355881	-3.574677239745647	3.506602040789236e-4	0.0028553759474998063
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.0926927737690512	0.8874439737884745	-0.10444915567272178	0.9168129153890344	0.9497818237044683
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.5007045245128842	0.9778488756702114	0.5120469399422324	0.6086181581919647	0.91898331498627
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.17715053701114603	0.9402632737024794	0.18840524985473425	0.8505589846044985	0.9497818237044683
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.5010006380928888	0.9308160639553948	0.5382380660298713	0.5904127031328507	0.91898331498627
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.255027465739044	1.1120850797087138	-1.1285354768609706	0.2590938429013468	0.91898331498627
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.500856338081368	0.952774661291377	0.5256818410793109	0.5991092827046767	0.91898331498627
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.09148122445862636	0.9619646770705158	-0.09509831976077894	0.9242367326656422	0.9497818237044683
Malassezia restricta	Malassezia restricta	182.21118682590483	-5.287816583517234	1.2032356964795063	-4.394663987270841	1.1094422644184567e-5	1.2647641814370408e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.5009733858667261	0.9348071264374063	0.5359109614150667	0.592020088414936	0.91898331498627
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.29650656929531777	0.8050576370726247	-0.3683047717843955	0.7126459948544248	0.9232004933341412
Neurospora crassa	Neurospora crassa	6.235202737087156	0.17377473978670183	1.0677711356708544	0.1627453056010204	0.8707189737800047	0.9497818237044683
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.07629129876777535	0.9874028427079206	-0.07726461325404828	0.938413041256631	0.9497818237044683
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.4624840761086234	0.9887767116260269	-0.467733585015444	0.639975120564261	0.91898331498627
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.3062255762155535	0.9537145170306649	-0.32108725488311657	0.7481442684977033	0.9270483327036758
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.2946465247830344	0.8697621464816201	-0.3387667835108077	0.7347854260929751	0.9270483327036758
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.5009145530591326	0.9436506988911336	0.5308262407347846	0.5955391942813046	0.91898331498627
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.501115984831549	0.9143429432104329	0.548061302985546	0.5836498103844587	0.91898331498627
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.4994779509986389	1.3018606160438688	0.38366469101467005	0.7012269859229491	0.9232004933341412
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.4999557343456231	1.14025380080558	0.43846004634442654	0.6610528267039117	0.91898331498627
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.500029836931835	1.1205677630417963	0.44622900410279276	0.6554318338998755	0.91898331498627
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.5000594117391461	1.1125085786618	0.44948813998418885	0.653079561742635	0.91898331498627
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.09490341081117037	1.1861880761255794	-0.08000705176631967	0.936231647454143	0.9497818237044683
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.661871805075239	0.9621084830350832	-0.6879388517470373	0.4914912890970689	0.91898331498627
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-2.5781339381833135	0.7848965122430417	-3.2846800794357454	0.0010209822956919765	0.006466221206049184
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.500862471545147	0.951690640130133	0.5262870626495387	0.5986887705277173	0.91898331498627
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.18723095542972945	0.9399938301348303	0.1991831748543217	0.8421194602455315	0.9497818237044683
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.0766509433498521	0.9643571001877485	-0.0794839829923263	0.9366476710238923	0.9497818237044683
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.906246997732553	0.7942101993370301	-3.659291960942523	2.529130668131351e-4	0.0024026741347247835
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.5008394493204187	0.9555213857297554	0.524153050680195	0.600172092602917	0.91898331498627
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.405849665905241	0.8023383852596025	-1.7521904619462623	0.07974106318296874	0.37877005011910153
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.17627755225733893	1.0349129563004662	0.17033080046411198	0.864749989904478	0.9497818237044683
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.5004999551209448	1.0145883318684654	0.4933034802393443	0.6217981696746591	0.91898331498627
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-5.580687380755874	1.1274051162580678	-4.950028432794899	7.420264035710974e-7	4.12348613756851e-5
