Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.001400753667511	0.08313813416936261	-24.073197861169355	4.772430106128725e-128	4.5338086008222886e-127
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.524436833389556	0.1179720894934393	-4.445431420613442	8.771566001658134e-6	1.2819981079346503e-5
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.2293100329261855	0.13222531940415788	-9.297084994506198	1.4434882376608353e-20	3.428284564444484e-20
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.9251236632177201	0.12199948751102033	-7.583012700230833	3.376217826069976e-14	6.636014347792711e-14
Candida albicans	Candida albicans	3.587462618745524	-1.3996696754993643	0.11225334547026758	-12.468845980809483	1.1041346549179328e-35	3.9334797081451355e-35
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.16459791519023276	0.08314910319461592	1.979551298406437	0.047753970015389474	0.05917339762776522
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.021658137628896276	0.09349032487443243	-0.23166180733659325	0.8168006977528717	0.8214587602806959
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.6245155213340607	0.09766153606692118	6.394692798054296	1.6087045189283008e-10	2.696945811144504e-10
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.6593019686314046	0.12669474390058885	20.98983656905316	8.122457716797437e-98	5.787251123218174e-97
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	3.1017456900175056	0.128390770887892	24.15863436730886	6.058913186518147e-129	6.907161032630689e-128
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.1975109553408276	0.0924734776144716	2.1358659848855757	0.032690338847641144	0.04140776254034545
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.11194285724682641	0.09547463144492928	-1.1724879745819827	0.2410011973529745	0.2693542793945009
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.9003690792878065	0.10254033282540645	8.780633478348939	1.625564711069775e-18	3.5637380204221995e-18
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.9605780605832062	0.10132027040802326	9.480610905546309	2.527986837303293e-21	6.265010857664683e-21
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.7420990237869621	0.10021153370888176	7.405325478230753	1.308291907763725e-13	2.4055689916945913e-13
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.9045374550156672	0.09984824516402195	9.059122206201744	1.3150453844208961e-19	2.998303476479643e-19
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.07530039564472338	0.09000542852320917	-0.8366206003375242	0.40280586237538724	0.4405912343194587
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.13474572482461208	0.0865603178418804	1.5566685541838223	0.11954919826974074	0.1390674347219433
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.01896252608682061	0.08402799752715999	0.22566914177255548	0.8214587602806959	0.8214587602806959
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.107136996455656	0.11111832516191754	18.96300176757716	3.4488692837252675e-80	2.1842838796926692e-79
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.21015264016117974	0.08663233241696136	-2.4257991710267617	0.015274720291820365	0.020247885037994438
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.1440794992703887	0.08513974308085062	1.6922707780967527	0.09059435682391308	0.10758079872839678
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.454544656115049	0.09576692084806528	36.07242068057823	6.140447548754979e-285	1.166685034263446e-283
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.6262103135673761	0.09498277480863519	6.592882918287256	4.313667628560321e-11	7.683720463373072e-11
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.03228640955249658	0.08201887888290754	-0.3936460726144473	0.6938423609093755	0.7323891587376741
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.2512330380992203	0.08662973339960979	-14.44345941049446	2.7565200948240653e-47	1.2086280415767057e-46
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.9575690650286792	0.08646110600069262	-11.075142446373613	1.6561657101871957e-28	5.244524748926119e-28
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.810608504461136	0.0784630019453745	-10.331092162717365	5.097682193198369e-25	1.452839425061535e-24
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.5337904816560972	0.12061717937598398	12.71618594955711	4.8075973520836916e-37	1.8268869937918025e-36
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.5383745805249548	0.08743255292203353	-6.1575987722220695	7.385618095901573e-10	1.1693895318510824e-9
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.2073351812870445	0.09198915718891347	-13.124755331844181	2.3754872516756395e-39	9.671626667536532e-39
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.10441544024473955	0.12664552912161958	-0.824470006710366	0.4096725512093212	0.4405912343194587
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.9822450142152228	0.080501282624498	-12.20160700789018	3.047494337657254e-34	1.021806924979197e-33
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.19569537441016396	0.07839821042566938	-2.4961714476340746	0.012554190724539886	0.01703783026901842
Neurospora crassa	Neurospora crassa	6.235202737087156	0.13227368113980398	0.09710816507272643	1.3621272839492058	0.1731577191364188	0.19739979981551742
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.7145458277349133	0.09598511560084758	-7.444339919392706	9.743033573564281e-14	1.8511763789772133e-13
