Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.4420929579227223	0.1096358056139497	4.032377519798804	5.521539361253739e-5	2.0981849572764208e-4
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.25334631519731166	0.10638624964449729	-2.381382143311748	0.017247808941264382	0.03277083698840232
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.03534208974195034	0.13516080466671007	0.26148179443811087	0.7937209872248632	0.9048419254363439
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.25595686414976687	0.126821129134824	2.0182509483704267	0.04356513246035008	0.0730356632423516
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.22407326611161268	0.10552484724572497	2.1234171094305028	0.03371891473321846	0.060061816868545385
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.01507246774142457	0.0989755551846872	-0.15228475064675845	0.8789623518616198	0.9681023174478532
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.20820463526349878	0.10185322278605942	-2.044163449799014	0.04093740264760882	0.07071005911859705
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.37515515596808885	0.08721921680008062	-4.301290125408946	1.6980655784473945e-5	7.445364459346269e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.012201864349567992	0.16629284303902725	0.07337576366232633	0.941507103392107	0.9757437253336382
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.08694059313972773	0.10331736936324314	0.8414905806792472	0.4000731596920828	0.5561992707914322
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.632596410775686	0.11603019779296171	5.45199803851458	4.9807005623460535e-8	2.8389993205372504e-7
Malassezia restricta	Malassezia restricta	182.21118682590483	4.575357564983414	0.17844045045727985	25.640809319066324	5.353739999867436e-145	3.0516317999244386e-143
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.02984966359449652	0.09045972717893681	-0.32997737805964655	0.7414170553512339	0.8624647378575578
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.009937388789420357	0.09464696146147562	-0.10499427172276625	0.9163803541003354	0.9681023174478532
Neurospora crassa	Neurospora crassa	6.235202737087156	-9.111865036299779e-4	0.12917919952544551	-0.007053662717971045	0.9943720380893429	0.9943720380893429
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.017668735356302527	0.12043916881464507	-0.14670256802830126	0.8833667915447105	0.9681023174478532
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.343356534633302	0.11897430498132128	-11.291148410946434	1.4512793146166796e-29	4.136146046657537e-28
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.18787092813353115	0.12452629754005527	1.5086847665498155	0.1313793602841183	0.208017320449854
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.004268430917633364	0.10746795920232652	0.03971817227493196	0.9683178137276081	0.9856092032584581
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.3214482562604239	0.10913016118814757	2.945549175046356	0.0032238189818124628	0.0070676031524350156
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.7032010481321869	0.10881108459681088	6.462586516234365	1.029282616016471e-10	8.381301301848407e-10
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.6179476661641111	0.1553024290230556	-3.978995499628489	6.920705080950141e-5	2.465501185088488e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.32581795942639663	0.1235057336731197	-2.638079623807044	0.008337700243645715	0.016973175495993063
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.5242511546302235	0.11857086638080316	-4.421416243569768	9.805607320073878e-6	4.657663477035092e-5
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.4182442968610697	0.12817619910668632	3.2630418110069543	0.0011022325698072807	0.0028557843854097723
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.1031168144967093	0.15146415585491388	-0.6808001134967137	0.49599797823966607	0.6731401133252611
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.061134832042374895	0.12034776525981551	0.5079847715526131	0.611464022923595	0.7572812021402536
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.3083897895638439	0.10543437043814263	-2.9249455209178996	0.003445165310564051	0.00727312676674633
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.22828810141561623	0.09162276810586634	-2.4916088668248784	0.012716598909394115	0.024994694408119467
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.5362439946489841	0.09372484176425841	-5.72147132558274	1.0560548335836804e-8	6.688347279363309e-8
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.9830324341406932	0.11982779534349748	8.203709592776363	2.3308075199477965e-16	3.32140071592561e-15
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.5051915389002981	0.12294841527090275	4.108971537267613	3.974250487930911e-5	1.618087698657585e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.3183596460215117	0.0964176927530943	-3.3018799447603944	9.60391668218025e-4	0.0026067773851632106
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.36473875169120595	0.11877211742498471	3.0709122612179693	0.002134058506337615	0.004865653394449761
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.6083022338493391	0.12108712532516039	5.023673922523467	5.069227584000177e-7	2.626781566254637e-6
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.7381658629968716	0.10183119343159713	-7.248916939117661	4.2011741027798265e-13	4.789338477169002e-12
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.08334560847432208	0.17023591192258447	-0.4895888742454287	0.6244248508875775	0.7572812021402536
