Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.31677194403242553	0.13406668511719555	2.362793886904242	0.018137754031976316	0.020677039596453
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.3081208726483902	0.1717761956086344	7.615262801772266	2.6315548612003044e-14	7.142791766115112e-14
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.5980651283406886	0.15415548806879545	3.8796226837787846	1.0461862417156767e-4	1.569279362573515e-4
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.4863576105216594	0.13365420840877554	3.638924776944965	2.737787492207196e-4	3.9013471763952543e-4
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.8633538765308642	0.19164307394523486	-9.723043145630966	2.404847200563787e-22	1.2461480948375986e-21
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.3198288973524228	0.16389854061651357	8.052719032078091	8.097464766249002e-16	2.5641971759788504e-15
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.13487406788323528	0.16003907821334387	0.842757090261656	0.3993643107924379	0.4138866493667084
Malassezia restricta	Malassezia restricta	182.21118682590483	0.12012469677662042	0.22220515057304893	0.5406026659005367	0.5887814799761131	0.5992954349756865
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.8765838655535941	0.1465438118124597	5.981718741391874	2.2079528939645115e-9	4.661233887258413e-9
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.35877885499319145	0.11597765588649821	-3.093517042147422	0.0019779919223627826	0.002505456434992858
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.0684930269298585	0.15605891716896206	-6.846728442777936	7.55579488911891e-12	1.794501286165741e-11
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.8654668915748572	0.1532721448203636	-5.6466026008130346	1.6364951666862183e-8	3.3314365893255155e-8
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.5697135917970978	0.16395618617952143	-3.4747916810732487	5.11250211068399e-4	7.107624885585058e-4
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.3412197766582479	0.14271044374172775	-9.398189379086645	5.551004573693438e-21	2.4339020053886615e-20
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.7522439150885841	0.1604490728497713	4.688365608649613	2.7539567905435313e-6	4.756834456393373e-6
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.42713141363540463	0.1354431284328986	3.1535849664533893	0.0016127827202963281	0.002089286705838425
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.6362473298145396	0.13450446496148497	4.730306387945764	2.241812397274255e-6	3.9932283326447666e-06
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.5108845235006099	0.20509881494687499	-7.366617519910886	1.7501166775997407e-13	4.3372456792689224e-13
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.5875102360506326	0.19781915694764798	2.9699360017296743	0.0029786179528841824	0.0036908961590086608
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.1286968678973903	0.20379122544376602	5.538495906482696	3.0508037682573374e-8	5.996407406574766e-8
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.6813638492206472	0.16291247712618942	-4.1823920502594385	2.8845799119595026e-5	4.567251527269212e-5
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.159783051930095	0.18965233503109452	-11.388117375807616	4.792320846179444e-30	6.829057205805708e-29
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-2.358234201661047	0.1476995075609011	-15.966432391040122	2.1895670028600313e-57	6.240265958151089e-56
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.7620291479612891	0.14304952444300037	-5.327030277999476	9.983152731004391e-8	1.8967990188908342e-7
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.5511423454925066	0.12241694987977625	-4.502173481971041	6.726204236531328e-6	1.095410404235102e-5
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.44500634767832886	0.15362790093598075	2.896650575625389	0.0037716959286600966	0.004574184424119692
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.173673931794701	0.14056458541414427	-8.349712897716842	6.842909683570535e-17	2.294387364491297e-16
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.7860636126729972	0.13539859897171172	-13.191152834942939	9.866477017746952e-40	1.8746306333719208e-38
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	1.4606999171582578	0.16816976499174632	8.685865245931383	3.75870274537719e-18	1.428307043243332e-17
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.3213456508314838	0.14393062387593458	-2.2326426592055735	0.025572518573309482	0.02858105017016942
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.3099221762646767	0.14731283296724818	-8.892111772474768	5.995833625855867e-19	2.4411608333841743e-18
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-2.176609516950485	0.13232023902929113	-16.44955853252849	8.448176378555962e-61	4.815460535776899e-59
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.153032082521582	0.20748132457413834	-10.376992179613008	3.155608303514352e-25	1.9985519255590897e-24
