Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.23615772061641538	1.0641740163393363	-0.2219164506842376	0.8243789240156064	0.937317749727431
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.0432578364264435	1.4515009117665731	0.7187441826383212	0.47229855493969264	0.937317749727431
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.718013848670302	1.558034727902322	1.102680073751225	0.27016612306109145	0.937317749727431
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.785316297398581	1.6485649318620108	1.689539940809392	0.09111600444135738	0.5770680281285967
Candida albicans	Candida albicans	3.587462618745524	0.6170980196727677	1.4717889630183567	0.41928430989672466	0.6750083619981705	0.937317749727431
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.9540103296092153	0.7859563392467972	-1.213821025380963	0.22481607564033104	0.937317749727431
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5671452256631162	1.2362330231774097	0.4587688688378665	0.6464001525903245	0.937317749727431
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.2781726809407448	1.3114701040630945	0.9746106121525834	0.3297534475801535	0.937317749727431
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.6526292616522444	1.4164752871516297	1.8726971700200852	0.061110214385308545	0.4354102774953234
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.1039063044657764	1.3019951285332618	0.8478574767859242	0.3965173487888411	0.937317749727431
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6428883465858415	1.2215152867634955	0.5263039714298022	0.598677024111504	0.937317749727431
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.3428641732500767	1.2282421453545493	0.2791503080616926	0.7801294767112654	0.937317749727431
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.09876242219355988	1.1357819479063056	0.08695544279042118	0.930706929396385	0.937317749727431
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.1674554210710615	1.1316816465130388	0.1479704310722266	0.8823661039079566	0.937317749727431
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.08935830333439097	1.1362736423699527	0.07864153492816595	0.937317749727431	0.937317749727431
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.09059113363517377	1.1129905449994442	0.08139434251457994	0.9351283482034558	0.937317749727431
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.2436724960257916	1.1661992650124366	0.20894584942410593	0.8344905113558526	0.937317749727431
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.35314782837881775	0.9549449721785993	-0.36980961067646734	0.7115243538397162	0.937317749727431
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.45828793323017664	0.9279661267653713	-0.493862782284564	0.621403090517643	0.937317749727431
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.3518191727980375	1.2246562237671486	1.1038356287772946	0.26966444642253695	0.937317749727431
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.40891683744395024	1.1731326260463601	0.3485682934435672	0.7274134346628994	0.937317749727431
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.394807289074213	1.0537434618936163	0.3746711636670367	0.7079050406604122	0.937317749727431
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.0303376953157883	1.109713402993127	2.730739024276304	0.0063192490346984966	0.06003286582963572
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.6328956922764886	0.9296885885292935	-0.6807609559645	0.49602275906982307	0.937317749727431
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.4868068944346218	1.050500395455023	0.4634047702797503	0.6430742600188935	0.937317749727431
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.16293136335459257	1.199186312006839	0.1358682647752432	0.8919254238275085	0.937317749727431
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.45680768309823083	1.2191251844207958	0.37470121111086663	0.7078826914415262	0.937317749727431
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.3623965090629724	1.1413274655736625	0.3175219382640739	0.7508475957287364	0.937317749727431
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.31167236358632	1.5519188244802706	1.4895575252529634	0.13634061721029359	0.7771415180986735
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.16806388033053632	1.1684120922322878	0.1438395592170268	0.8856271639387052	0.937317749727431
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.5750258710343475	1.2862050495592037	0.4470716945415625	0.6548232954896971	0.937317749727431
Malassezia restricta	Malassezia restricta	182.21118682590483	1.2080209117131249	1.38825609160162	0.87017151880057	0.38420667808690395	0.937317749727431
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.37019387550962385	0.9847849825392393	-0.375913404523178	0.7069812748268951	0.937317749727431
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.667980006706009	1.1428483150942719	0.5844870206164746	0.5588926951652233	0.937317749727431
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.11227645943125898	1.0650874391786507	-0.10541525071203706	0.9160463151697317	0.937317749727431
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-3.5197276033515985	0.8592876858237317	-4.096099201023126	4.2016994133366704e-5	0.001197484332800951
