Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.9220648033119812	0.5214725179717967	-1.768194433137606	0.07702840453646069	0.10708826972142095
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.941977779538969	0.6714337751245802	4.38163507487109	1.1779198173516282e-5	6.666739246376033e-5
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	4.592081936003015	0.7515551611593094	6.110106314644305	9.956479181668435e-10	1.1350386267102016e-8
Botrytis cinerea	Botrytis cinerea	16.313243177686918	4.496713862682272	0.7073437581065369	6.357183209928032	2.0548686014437967e-10	2.9281877570574104e-9
Candida albicans	Candida albicans	3.587462618745524	0.19787040380467444	0.6321292130552318	0.313022084279762	0.7542638838441658	0.811189459983348
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.5361058792439927	0.46968602406670984	-1.1414133096875991	0.253697968566234	0.3143648740929421
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5888657861345417	0.522775549876977	1.126421819599477	0.25998701534842117	0.3153034015927661
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.1923818737557466	0.5544587991642581	3.954093391718822	7.682539924645488e-5	2.432804309471071e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	4.373280884746987	0.723907002193759	6.041219205635541	1.5295400849636877e-9	1.4530630807155034e-8
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.022807851631272982	0.678166722968955	0.03363162900624524	0.9731709002285405	0.9910693070969085
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.4187354977631096	0.5165203756648243	0.8106853427111104	0.41754639272614685	0.46666949775275235
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.9823101472726209	0.5267748326418431	-1.8647628671745953	0.062214650316483565	0.09092910430870674
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.6968148239313683	0.4896186919148688	-3.46558424331234	5.290807435226433e-4	0.0013112001035126377
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.9579408899070696	0.4811932900971034	-1.9907611133018084	0.04650715640060315	0.07164615986038864
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-2.049789603596466	0.4936642156866545	-4.1521940186516115	3.293028887156158e-5	1.1731415410493812e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.108349590514917	0.48330282766297655	-4.362377933334048	1.2865637142129188e-5	6.666739246376033e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.016184651402029585	0.4922584615715794	-0.032878360994260274	0.9737715888902074	0.9910693070969085
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.4612345760748046	0.47302038833214033	-0.9750839233401921	0.3295186325441808	0.38331759295955725
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.6862427399537525	0.47157539301168677	-3.575764904069037	3.4920536655768384e-4	9.478431377994277e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.518063546051913	0.6236016389320969	2.434348230148274	0.01491863474517991	0.028345406015841824
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.6955938036252751	0.4990977575597719	-1.3937025223800386	0.16340745422838007	0.2166098811864573
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.5818263532204504	0.5077061294453351	3.1156337524397886	0.0018355008678733137	0.004184941978751155
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.900434485281424	0.5769730001920188	8.49335148031284	2.0076197605494503e-17	1.1443432635131867e-15
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.4928079905663063	0.525190164762515	2.842414216270286	0.004477327842478519	0.009815680270049061
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.0567692181374329	0.5061405224874217	2.0878968807791813	0.036807137620247996	0.05994305269583245
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.9490300282410855	0.5220551570184138	-3.7333795137136057	1.8892759107859026e-4	5.384436345739822e-4
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.12318393452574782	0.5164547841572664	0.23851833365578212	0.8114790974220248	0.8565612695010263
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.9890794910256031	0.48606610395825134	-2.034866210523818	0.04186433671536276	0.06628519979932436
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	3.9346132290422333	0.6635247177442604	5.929866851710467	3.0318042618371315e-9	2.4687548989245214e-8
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.9046266858823542	0.5072080132342484	-3.755119470091502	1.7325881353231768e-4	5.19776440596953e-4
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.006134538512920225	0.5480595308247865	-0.011193197395341754	0.9910693070969085	0.9910693070969085
Malassezia restricta	Malassezia restricta	182.21118682590483	5.732001502555569	0.737322875131861	7.774072520848444	7.600219063743431e-15	2.166062433166878e-13
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.3329611657108142	0.4911647300857278	-2.7138780210829867	0.006650064750778541	0.01403902558497692
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.5018066190196465	0.4794904244993767	1.0465414810808154	0.2953111037232585	0.35068193567136946
Neurospora crassa	Neurospora crassa	6.235202737087156	2.5093621178135663	0.5801709564139498	4.325211543376787	1.5238555505046771e-5	7.238313864897216e-5
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.671063785366363	0.5578614152011621	1.2029220288059908	0.22900649484932845	0.2966675046911755
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.1355503891976666	0.5785392115363797	1.9627889805119303	0.04967069875877954	0.0745060481381693
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.3080340444790872	0.551079218303523	4.188207371681125	2.8116654784966648e-5	1.0684328818287326e-4
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.9378794817092613	0.5188838596527495	-1.8074940360197644	0.07068528376027398	0.10072652935839044
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.7580219025648806	0.4919254645237984	-1.5409283666554507	0.12333422106076107	0.16738215715389004
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.0798344954949288	0.47711716359567036	-2.263248061245659	0.02362040203717482	0.04207384112871765
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.8433349977736966	0.684966150674523	2.6911329792844003	0.007120980398211661	0.01419508870851187
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.4155476994343554	0.6083960075957066	-2.3266880153083123	0.01998187618500422	0.0367408691143626
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.2791946681812334	0.5962181998839688	-2.1455142906241034	0.031911750072861574	0.05349911041626793
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.5566224479292001	0.5794395967002853	2.686427466803519	0.007222062676260426	0.01419508870851187
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.7658480185847605	0.6596497807188718	4.19290371865295	2.754063529188891e-5	1.0684328818287326e-4
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	3.09498739455315	0.5715616095526471	5.4149672455705185	6.12999262937755e-8	3.8823286652724487e-7
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.8878717756482841	0.5360895479712583	3.5215604982276205	4.29014763282947e-4	0.001111538250323999
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.17929787922413273	0.4918560251050602	0.3645332578488487	0.7154598435317454	0.7842540592559518
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.6016283160187856	0.5190479792332987	-1.1590996210166713	0.246415580355831	0.3121264017840526
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.2843094417529284	0.5428352172360942	4.20810840789539	2.575173237548956e-5	1.0684328818287326e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.942726324289422	0.542384235174522	5.425538084348168	5.778020781771279e-8	3.8823286652724487e-7
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.5940349265197522	0.5056388662141564	-3.1525166141888716	0.0016186960982284351	0.0038444032332925334
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.1263775961220166	0.5237551292952376	2.1505805540036715	0.03150932156249242	0.05349911041626793
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.241414007541776	0.5625558704487257	3.984340267845574	6.76678547865455e-5	2.268863366372408e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.4328362905945199	0.5268822469906662	0.8215047917569855	0.4113587958094404	0.46666949775275235
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	5.224483268992717	0.7020575728908139	7.4416735474844655	9.941766164946244e-14	1.8889355713397865e-12
