Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.056054637118698986	0.31667060867040103	-0.17701244000526145	0.8594986181703252	0.9072485414020101
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.211987547065995	0.4723444483517552	6.80009590093462	1.0454953106560639e-11	8.513318958199376e-11
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.6862558341665718	0.53649571571828	1.279145040790843	0.20084598521898595	0.26018684448823176
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.7695419663370888	0.49480932540479217	3.576209815547569	3.486118906838668e-4	7.438635227585776e-4
Candida albicans	Candida albicans	3.587462618745524	-0.010398812809683402	0.4461092244207658	-0.02331001521698046	0.9814029828975203	0.9814029828975203
Candida dubliniensis	Candida dubliniensis	2.075781389747329	1.0619844259975526	0.28165274364700804	3.7705452900843204	1.6289123635051557e-4	3.7139201887917547e-4
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.9119756400718608	0.36463510755737716	5.243531411113511	1.575319755611505e-7	8.163020551805071e-7
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.153629802332075	0.3228368331027143	-3.573414443589942	3.52356405517221e-4	7.438635227585776e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.0977303291935816	0.5092495962483743	2.155584093302236	0.03111615572765317	0.04926724656878418
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.28277430246209184	0.4860050781333085	0.5818340490354473	0.5606784669821637	0.6522178085302721
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.7431197788863156	0.3209073743319434	2.315683085916374	0.020575578586976694	0.035539635741141565
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.5814794145732975	0.3115673564928779	-1.866304034924113	0.061998840605596406	0.08619351011021939
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.6828097974521012	0.3140429985752822	-2.1742557565358953	0.02968593312089705	0.0483456625111752
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.12785499494318353	0.2654358067009395	-0.4816795312293147	0.6300336188845559	0.7041552211062684
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.7415934142222869	0.3275979292357351	-2.263730469702225	0.023590697255401017	0.03954911010464288
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.04270906289074574	0.35679533869966074	-0.1197018521777744	0.9047193330855388	0.9376182179250129
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.1316422537024013	0.2525644140443728	-4.4806084736212455	7.443053966524335e-6	2.3569670893993725e-5
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-2.015301422996683	0.21048854403278022	-9.574399558214589	1.0245086782212502e-21	5.839699465861126e-20
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.8789658476269555	0.2569710285442044	-3.420486163776844	6.250931541544141e-4	0.001272511063814343
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.8018958343205794	0.41681154572560447	-1.9238810501868482	0.054369495027924	0.0774765304147917
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.17553177763257863	0.2934939312632853	-0.5980763448056237	0.5497889933184578	0.6522178085302721
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	2.290725378374526	0.29961915380035997	7.645457072149885	2.08204406198023e-14	3.5346212316934576e-13
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.5018179524161155	0.34196598145696394	-4.39171740422115	1.1245880861229576e-5	3.205076045450429e-5
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.4186629636265127	0.2809477776620574	-5.049561080112811	4.4282633475947197e-7	1.9416231600992235e-6
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.22073964821431682	0.26701128486866327	-0.8267053144322855	0.40840410842989	0.5060659604457333
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.3345525563740914	0.3772910165079108	-0.8867228259782239	0.375228145984559	0.4752889849137747
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.8610199583951728	0.36095237947487174	5.155860064152121	2.5246939434334714e-7	1.1992296231308989e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.7175390034034105	0.33975672214546837	2.1119199610602344	0.03469331497197783	0.05344645820007395
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	4.3279428542551415	0.4826771813432829	8.966537100864278	3.0598289115575576e-19	8.720512397939039e-18
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.6694902043644163	0.31930043028942784	-2.09674068950537	0.036016536458757235	0.05402480468813585
