Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.540748362387504	0.3115269564259474	-4.945794675568478	7.583385857392149e-7	4.322529938713525e-6
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.365386240706424	0.26027553279924615	-5.245926215275731	1.5549912945142142e-7	1.1079312973413775e-6
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.8339543894042063	0.26177807378561774	3.1857304828637805	0.0014438904050664925	0.003740988776763185
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.6459492702661553	0.5654291907758685	2.9109732874024825	0.0036030481993249543	0.008557239473396766
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.3549373723310616	0.34732649046911784	3.901048176604699	9.577708612231441e-5	3.2113493582187777e-4
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.0626804316877403	0.35325727714462374	-3.00823365983393	0.0026277101793733258	0.006512151314099111
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.8564108579541543	0.4850308413812528	-7.9508569949325505	1.852256629202472e-15	1.055786278645409e-13
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.6616750446373916	0.3902337163454919	-1.6955865598542492	0.08996420483972326	0.1424433243295618
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.30271219132071575	0.34996699050977403	-0.8649735533050551	0.3870533046024898	0.45962579921545665
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.4258445653141723	0.37978393507062747	3.7543572374882355	1.737868608800626e-4	4.952925535081785e-4
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.8308591903540188	0.4000375882115251	4.576717899283825	4.72327702302546e-6	2.447516275567738e-5
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.9269350758159474	0.33385537048547975	5.771765998593558	7.84450037132578e-9	8.94273042331139e-8
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.626675930517572	0.6390759925274244	4.110115168197082	3.954618310594015e-5	1.5027549580257256e-4
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.5166284825676285	0.3318217327471965	1.556945888656515	0.11948333318034113	0.17462948695588318
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.9341671321871561	0.4393292718572285	2.1263484862687183	0.03347425364098382	0.059626014298002426
Malassezia restricta	Malassezia restricta	182.21118682590483	2.9106146832564694	0.7404946499564725	3.9306356682354964	8.472157113824117e-5	3.018205971799842e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.7339732392210421	0.2941625455329852	-2.4951281200370894	0.012591165852135785	0.025826961081117525
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.5616388418486941	0.2975777208254073	1.887368584888836	0.05911076746540962	0.09909746310377496
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.2345686749258369	0.49113988268454334	-2.5136803555389413	0.011947866911714376	0.025826961081117525
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.40213372338624637	0.4552112948592737	0.8834001439058404	0.37702011306042477	0.45723715839243007
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.24464068437268402	0.49146618661620706	0.49777724497601583	0.6186410561460809	0.6914223568691492
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.8528783085626583	0.4385750114650118	-4.224769446789321	2.3918552018900558e-5	1.0487365115979477e-4
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.47994696627517713	0.3635014323842448	-1.3203440853785735	0.18672016288394808	0.2595865679118302
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.1350712184237671	0.31110468400054014	0.434166457048691	0.6641675690891793	0.7280298353477543
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.03231800140599685	0.2721636257793441	-0.11874474891144558	0.9054775828257587	0.9216468253762187
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.013153719998647886	0.6626176074591102	-0.01985114770657463	0.9841621159382598	0.9841621159382598
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.9876158640167727	0.5334023337261264	1.8515402006543538	0.06409187690957249	0.10437819953844663
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	2.32244434222861	0.5425009034314769	4.2809962666208845	1.8605847972799873e-5	8.83777778707994e-5
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.5139539259425369	0.49098206983417836	-1.0467875662264345	0.2951975662513385	0.3739169172516954
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.24098714851244785	0.6224992149498066	-0.3871284376348637	0.698661125660817	0.7513902672201239
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.16615269022125348	0.4780855475343836	-0.3475375716294873	0.7281874973122918	0.7686423582740858
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.0272575253959244	0.4121495899733245	-2.4924385475244835	0.012686928250373522	0.025826961081117525
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.48053129400399625	0.3153368866282463	-1.5238664247056488	0.12754208220818639	0.1817474671466656
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.9322241393767067	0.38225318780736156	2.4387609289121372	0.014737714682861	0.028967232307692308
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.620466145396107	0.4227011516988523	-6.199335239244919	5.670214029311693e-10	8.080054991769162e-9
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.167214855630368	0.42269887983504706	-5.127089185748721	2.9425614471544927e-7	1.8636222498645119e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.4193267660222417	0.3340016678418105	1.2554630901449355	0.20931069892206333	0.27745836833854903
Ustilago maydis	Ustilago maydis	3.5271017564435643	-1.46804727712424	0.38512221992507867	-3.8118997065654447	1.37902833667937e-4	4.13708501003811e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.9494135718075302	0.4601951737251106	-2.0630672071642486	0.039106243286376595	0.06754714749465049
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.37389796727788727	0.3990995091647996	0.9368539892728711	0.3488336693412307	0.43225041635761197
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	0.8936140876407171	0.6885853696729605	1.2977535204750776	0.19437204597696495	0.263790633825881
