Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.9023858213160665	0.17579372936958604	-16.510178330730643	3.099660191479172e-61	2.5240090130616113e-60
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.3992395047897691	0.2379728172991208	-1.6776685224848331	0.09341182771708778	0.11574943869291311
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.24416721940438255	0.280012762000751	-0.8719860397067463	0.3832159934636712	0.4121379552345143
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.5513569525266313	0.2568728267814287	6.03939689520632	1.5469131997649403e-9	2.6719409814121698e-9
Candida albicans	Candida albicans	3.587462618745524	-0.2592232948544338	0.23206008449188945	-1.1170524884622874	0.2639718833226052	0.2917686517656735
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.2631671551265	0.14293317261796545	-1.8411901891375368	0.06559369256936808	0.08308534392119955
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.449939811552442	0.1656666418647244	2.7159348827740573	0.00660889153682218	0.009417670439971607
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.22329191649236	0.1790392058016536	12.417905377414412	2.0896101681042622e-35	8.507698541567352e-35
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.410855349552892	0.266949094185326	9.03114264878976	1.6988846332757058e-19	4.401655640759783e-19
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.8359488303335972	0.26543703015017306	3.1493301061297014	0.0016364522912523365	0.002454678436878505
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.08177748357424605	0.16174516739629052	0.5055946022417084	0.6131412716395559	0.6131412716395559
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.5292488981625686	0.1902691806191149	-2.7815797410828758	0.005409503954378354	0.007906198087168363
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.15066078610648065	0.19434547394064788	0.7752214808588322	0.4382087971740959	0.4541436625258812
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.7959868705615587	0.17469245143568993	4.5565040963123	5.201202526909368e-6	8.470529829538114e-6
